id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,25-000,52,1,0,0,0,4,3,0,0,12,0,1,0,1.0,1.0,0.0,4,0,4,6,66.7,1,10,1,1,1,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
d33c706e,Andy Delort,10,ALG,FW,26-110,38,0,0,0,0,3,2,0,0,18,0,0,0,0.4,0.4,0.0,1,0,7,12,58.3,0,8,2,0,0,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
f09a8b75,Jimmy Durmaz,21,SWE,LM,28-311,80,0,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.6,8,0,37,56,66.1,7,35,2,3,3,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
6ca88b2a,François Moubandje,29,SUI,"LB,LM",27-220,10,0,0,0,0,0,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,6,9,66.7,1,2,0,0,0,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
b86fe156,Giannelli Imbula,25,COD,CM,25-137,90,0,0,0,0,4,0,0,0,84,2,0,3,0.3,0.3,0.0,5,1,64,71,90.1,8,50,3,2,2,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
bced0375,Ibrahim Sangaré,17,CIV,CM,20-056,90,0,0,0,0,3,0,1,0,75,3,3,1,0.1,0.1,0.0,4,1,50,63,79.4,8,50,2,0,0,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
7d9b37bf,Corentin Jean,8,FRA,RM,22-196,82,0,1,0,0,3,0,0,0,47,0,1,0,0.1,0.1,0.7,5,0,36,41,87.8,4,32,7,1,1,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
cb9ec45d,Clément Michelin,13,FRA,RM,20-261,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
677ee102,Yannick Cahuzac,4,FRA,DM,33-009,90,0,0,0,0,2,1,0,0,68,3,2,1,0.1,0.1,0.0,2,0,49,57,86.0,5,33,1,1,1,Toulouse,2018-01-27 Toulouse-Troyes,FRA-L1,17-18,40961be4
