id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b92b456a,Marc Cardona,19,ESP,FW,28-035,63,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,14,1,5,1,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
8696bc90,Munir El Haddadi,17,MAR,FW,27-345,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,13,0,2,1,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
833fb62e,Sandro Ramírez,9,ESP,LW,28-034,90,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.0,3,1,17,23,73.9,2,26,2,2,0,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
efa708aa,Jonathan Viera,21,ESP,RW,33-295,90,1,0,1,1,0,0,0,0,68,0,0,0,0.8,0.0,0.0,3,0,54,61,88.5,7,41,0,7,4,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
6bca20fe,Enzo Loiodice,12,FRA,CM,22-258,90,0,0,0,0,1,0,1,0,83,2,1,0,0.0,0.0,0.0,1,0,66,75,88.0,3,54,1,3,0,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
9b130479,Kirian Rodríguez,20,ESP,CM,27-160,84,0,0,0,0,1,0,1,0,104,3,2,0,0.0,0.0,0.0,2,1,84,95,88.4,6,77,4,3,3,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
bdc14559,Omenuke Mfulu,22,COD,CM,29-145,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
ec7c84c2,Javier Muñoz,5,ESP,CM,28-165,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,33,43,76.7,2,35,1,0,0,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
73000a79,Daley Sinkgraven,18,NED,LB,28-039,63,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.0,0,0,51,56,91.1,4,37,1,0,0,Las Palmas,2023-08-12 Las Palmas-Mallorca,ESP-LALIGA,23-24,8c6555db
