id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f472354,Shane Long,7,IRL,FW,30-266,81,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,4,1,11,19,57.9,1,18,0,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
8d228291,Charlie Austin,10,ENG,FW,28-102,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
8f866fe8,Manolo Gabbiadini,20,ITA,FW,25-323,90,2,0,1,1,1,1,1,0,19,0,0,0,0.8,0.1,0.0,0,0,10,12,83.3,0,12,0,2,1,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
ab651565,Nathan Redmond,22,ENG,LM,23-223,56,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.5,5,1,29,36,80.6,4,29,1,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
b0c71810,Sofiane Boufal,19,MAR,LM,24-028,34,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,1,1,16,23,69.6,4,24,3,4,3,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
2b471f99,Mario Lemina,18,GAB,CM,24-044,90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,0,0,54,60,90.0,9,54,0,7,6,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
4b511457,Oriol Romeu,14,ESP,CM,26-021,66,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,42,52,80.8,4,43,1,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
cf15bbb1,Steven Davis,8,NIR,CM,32-287,24,0,0,0,0,0,0,0,0,26,0,0,3,0.0,0.0,0.0,0,0,17,20,85.0,4,14,1,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
2475dcc6,Dušan Tadić,11,SRB,RM,28-329,90,0,0,0,0,3,0,0,0,45,0,1,0,0.3,0.3,0.1,3,0,29,36,80.6,3,34,4,1,1,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
01226327,Ryan Bertrand,21,ENG,LB,28-071,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.1,5,1,71,79,89.9,13,56,1,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
e06683ca,Virgil van Dijk,17,NED,CB,26-099,90,0,0,0,0,1,0,0,0,111,0,3,3,0.1,0.1,0.0,0,0,87,94,92.6,9,73,1,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
caffaf5a,Maya Yoshida,3,JPN,CB,29-052,90,0,0,0,0,0,0,0,0,114,1,0,2,0.0,0.0,0.0,2,0,88,102,86.3,6,81,2,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
839c14e1,Cédric Soares,2,POR,RB,26-045,90,0,0,0,0,1,0,0,0,87,1,1,1,0.0,0.0,0.0,3,0,58,75,77.3,7,52,1,1,1,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
c3e39f12,Fraser Forster,44,ENG,GK,29-212,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,11,0,0,0,Southampton,2017-10-15 Southampton-Newcastle Utd,ENG-EPL,17-18,a479dc92
