id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,25-066,90,1,0,0,0,1,1,0,0,35,1,1,1,0.9,0.9,0.1,4,0,20,22,90.9,3,26,0,2,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
64f69877,Kevin Volland,31,GER,AM,25-136,66,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,0,0,13,18,72.2,2,21,2,3,1,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
fed7cb61,Kai Havertz,29,GER,AM,18-185,24,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,9,17,52.9,2,6,0,0,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
bee0bab1,Karim Bellarabi,38,GER,AM,27-249,90,0,0,0,0,6,5,0,0,41,3,0,5,1.1,1.1,0.0,1,0,20,27,74.1,3,25,4,4,4,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
69374ff5,Julian Baumgartlinger,15,AUT,CM,29-345,86,0,0,0,0,2,0,0,0,59,3,1,2,0.1,0.1,0.0,2,0,44,53,83.0,3,31,0,0,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
c50281a0,Lars Bender,8,GER,CM,28-230,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
0fbecd11,Dominik Kohr,21,GER,CM,23-316,90,0,0,0,0,1,0,0,0,56,2,2,5,0.0,0.0,0.1,3,0,32,44,72.7,4,35,1,1,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
3a233281,Leon Bailey,9,JAM,WB,20-126,79,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.2,4,0,25,36,69.4,3,34,3,5,1,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
a167537f,Julian Brandt,10,GER,WB,21-225,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.9,3,0,8,9,88.9,0,5,1,0,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
0a89e877,Benjamin Henrichs,39,GER,WB,20-293,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,0,0,23,38,60.5,1,23,2,1,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
4bd00a50,Panagiotis Retsos,3,GRE,CB,19-126,90,0,0,0,0,1,0,0,0,81,2,1,2,0.1,0.1,0.0,2,1,56,70,80.0,4,47,0,1,0,Bayer Leverkusen,2017-12-13 Leverkusen-Werder Bremen,GER-BL1,17-18,5bc98bc7
