id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57e3f0c7,Nicolas Pépé,19,CIV,"FW,AM",22-138,90,0,1,0,0,3,0,1,0,51,0,0,0,0.3,0.3,0.1,3,1,32,40,80.0,2,27,2,3,2,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
fa18c72e,Luiz Araújo,11,BRA,LW,21-134,90,1,0,0,0,3,2,0,0,39,0,0,0,0.6,0.6,0.0,5,1,26,32,81.3,3,30,3,5,5,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
ffa90327,Anwar El Ghazi,7,NED,RW,22-164,90,0,1,0,0,2,1,0,0,54,0,0,1,0.1,0.1,0.9,5,1,38,44,86.4,4,19,4,1,0,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
6fbde63a,Yassine Benzia,10,ALG,AM,23-036,68,0,0,0,0,3,1,0,0,50,1,0,1,0.1,0.1,0.0,4,0,33,42,78.6,11,33,0,3,2,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
ccbbe661,Ezequiel Ponce,9,ARG,"FW,AM",20-199,22,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,0,0,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
9260926b,Ibrahim Amadou,6,FRA,DM,24-191,89,0,0,0,0,1,0,0,1,96,2,0,2,0.0,0.0,0.0,2,0,77,85,90.6,8,47,0,0,0,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
c6e5d20f,Thiago Mendes,23,BRA,DM,25-213,82,1,0,0,0,2,2,0,0,87,0,0,0,0.1,0.1,0.1,4,1,73,83,88.0,11,42,2,1,1,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
91e58f66,Thiago Maia,20,BRA,DM,20-205,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
f449640d,Fodé Ballo-Touré,25,SEN,LB,20-284,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,2,0,56,61,91.8,3,31,3,0,0,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
b18a3023,Júnior Alonso,3,PAR,CB,24-247,90,0,0,0,0,0,0,0,0,105,1,3,0,0.0,0.0,0.0,0,0,85,95,89.5,7,65,1,0,0,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
3767b3b7,Edgar Ié,15,GNB,CB,23-166,90,0,0,0,0,0,0,0,0,100,1,2,2,0.0,0.0,0.0,1,0,78,91,85.7,3,51,1,3,3,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
6c203af0,Yves Bissouma,21,MLI,RB,21-045,90,0,0,0,0,1,0,0,0,105,6,1,0,0.0,0.0,0.0,2,0,75,94,79.8,8,46,4,5,4,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
fcb38f57,Mike Maignan,16,FRA,GK,22-103,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,0,13,0,2,1,Lille,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
1ac3b888,Adama Niane,26,MLI,FW,24-120,90,1,0,1,1,3,0,0,0,48,2,0,0,0.9,0.1,0.1,5,1,18,29,62.1,0,35,0,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
75d97aa6,Stéphane Darbion,8,FRA,"LW,LM",33-206,82,1,0,0,0,1,1,0,0,30,0,2,1,0.4,0.4,0.0,3,0,14,20,70.0,2,22,0,1,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
61d618fa,Chaouki Ben Saada,18,TUN,LM,33-105,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,6,2,1,1,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
88615858,Bryan Pelé,28,FRA,RW,25-203,63,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,3,1,11,20,55.0,2,16,2,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
535b0343,Alois Confais,27,FRA,"CM,RW",21-037,27,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
796b1c41,Saîf-Eddine Khaoui,13,TUN,AM,22-170,75,0,0,0,0,2,0,0,0,25,0,2,0,0.1,0.1,0.1,3,0,15,21,71.4,2,15,0,1,1,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
d2448564,Samuel Grandsir,29,FRA,RM,21-061,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
92b56413,Tristan Dingomé,19,CMR,"DM,CM",26-239,90,0,0,0,0,1,0,1,0,44,4,1,1,0.0,0.0,0.0,1,0,19,31,61.3,2,22,1,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
2174bc8d,François Bellugou,14,FRA,DM,30-172,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,17,1,1,1,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
de488e56,Charles Traore,23,MLI,LB,25-286,90,0,0,0,0,2,0,1,0,42,5,3,0,0.0,0.0,0.0,0,0,23,31,74.2,0,14,0,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
3681cfff,Christophe Hérelle,22,MTQ,CB,25-053,90,0,0,0,0,0,0,0,0,36,2,4,0,0.0,0.0,0.0,2,0,18,22,81.8,3,14,0,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
446aa6e1,Oswaldo Vizcarrondo,4,VEN,CB,33-136,90,0,0,0,0,1,0,0,0,23,2,0,1,0.1,0.1,0.0,0,0,12,16,75.0,1,12,0,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
7d45b97a,Jérémy Cordoval,2,GLP,RB,27-275,90,0,1,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.4,1,1,23,29,79.3,3,13,1,1,1,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
cfe852d8,Mamadou Samassa,30,MLI,GK,27-240,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,36,30.6,0,10,0,0,0,Troyes,2017-10-14 Lille-Troyes,FRA-L1,17-18,2e839d39
