id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71d10572,Bevic Moussiti-Oko,11,CGO,FW,28-001,69,0,0,0,0,5,3,0,0,35,0,0,0,0.4,0.4,0.2,4,0,14,24,58.3,2,23,1,2,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
65fcf987,Kouamé Botué,18,BFA,FW,20-175,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,7,1,1,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,23-353,80,0,0,0,0,2,1,1,0,35,1,0,2,0.6,0.6,0.1,5,0,20,26,76.9,3,26,1,1,1,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
86a49468,Moussa Soumano,34,FRA,FW,17-204,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
1a248246,Youcef Belaïli,10,ALG,LM,30-321,90,0,0,0,0,2,0,0,0,69,1,1,2,0.1,0.1,0.3,6,0,34,45,75.6,8,55,1,8,1,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
c801616a,Thomas Mangani,23,FRA,CM,35-275,90,0,0,0,0,0,0,0,0,79,4,3,1,0.0,0.0,0.2,5,0,43,66,65.2,7,37,1,0,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
740f00ac,Vincent Marchetti,8,FRA,CM,25-209,80,0,0,0,0,3,1,0,0,44,0,1,0,0.2,0.2,0.0,1,0,28,36,77.8,10,31,4,7,5,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
5d9577aa,Florian Chabrolle,29,FRA,CM,24-297,10,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,0,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
20e0dd86,Cyrille Bayala,14,BFA,RM,26-250,53,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.2,1,0,19,28,67.9,6,25,2,1,1,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
374fbf7d,Riad Nouri,5,FRA,RM,37-236,37,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,16,50.0,1,12,0,0,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
b3244eeb,Ismael Diallo,3,CIV,LB,26-000,90,0,0,0,0,1,0,0,0,67,5,1,2,0.2,0.2,0.1,3,0,41,56,73.2,8,38,2,1,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
a94d93be,Cédric Avinel,21,GLP,CB,36-140,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,24,0,0,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
a9d4c241,Oumar Gonzalez,25,CMR,CB,24-338,90,0,0,0,0,1,0,1,0,50,2,1,0,0.1,0.1,0.0,0,0,28,38,73.7,4,35,0,3,1,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
1a85bcdb,Mohamed Youssouf,20,COM,RB,34-309,90,0,0,0,0,0,0,0,0,43,8,2,1,0.0,0.0,0.1,2,0,17,25,68.0,2,17,2,4,1,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
f19f32b1,François-Joseph Sollacaro,16,FRA,GK,28-314,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,19,0,0,0,Ajaccio,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-246,90,1,0,0,0,1,1,0,0,39,2,1,3,0.9,0.9,0.0,2,0,23,30,76.7,3,30,0,2,2,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
a0d55a09,Bradley Barcola,26,FRA,LM,20-149,78,0,1,0,0,1,0,0,0,37,1,1,1,0.2,0.2,0.3,3,1,18,23,78.3,1,22,3,5,3,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
a5db0bec,Houssem Aouar,8,ALG,RW,24-213,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,9,0,3,0,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
652d4c37,Corentin Tolisso,88,FRA,CM,28-179,74,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,1,30,35,85.7,3,32,0,0,0,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
c6e5d20f,Thiago Mendes,23,BRA,"DM,CM",30-320,16,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,2,7,0,0,0,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
f81ef10d,Maxence Caqueret,6,FRA,"CM,AM",22-348,90,0,0,0,0,0,0,0,0,51,4,0,3,0.0,0.0,0.5,5,1,28,35,80.0,4,39,1,2,0,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
b34c63a5,Rayan Cherki,18,FRA,"RM,LW",19-165,90,0,0,0,0,3,0,0,0,49,1,0,0,0.4,0.4,0.0,2,0,25,36,69.4,6,40,5,4,1,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
1e52971c,Johann Lepenant,24,FRA,DM,20-099,90,1,0,0,0,3,1,0,0,60,2,1,4,0.4,0.4,0.0,1,0,36,42,85.7,7,49,0,2,0,Lyon,2023-01-29 Ajaccio-Lyon,FRA-L1,22-23,3b0e34f6
