id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef94dc2f,Samuel Di Carmine,10,ITA,FW,32-078,60,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,16,17,94.1,1,12,1,1,1,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
bf356094,Ebrima Colley,90,GAM,FW,20-319,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,2,0,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
d85c238b,Mattia Zaccagni,20,ITA,AM,25-183,90,1,0,1,1,0,0,0,0,47,0,2,0,0.8,0.0,0.2,3,0,27,38,71.1,3,26,4,4,2,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
0489bb30,Eddie Salcedo,9,ITA,AM,19-076,90,0,0,0,0,1,1,1,0,51,2,0,0,0.2,0.2,0.0,3,1,26,43,60.5,5,23,1,2,2,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
ab1ca213,Miguel Veloso,4,POR,CM,34-219,60,0,0,0,0,2,0,0,0,55,3,2,0,0.1,0.1,0.0,1,0,35,45,77.8,7,22,2,0,0,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
8da74c05,Adrien Tameze,61,CMR,CM,26-316,30,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
01efac19,Antonín Barák,7,CZE,CM,26-013,89,0,0,0,0,2,1,0,1,72,1,0,0,0.7,0.7,0.0,1,0,47,61,77.0,5,43,1,4,3,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
970b8574,Federico Dimarco,3,ITA,"WB,CB",23-036,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.0,0,0,34,59,57.6,4,20,0,0,0,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
5128bde4,Darko Lazović,8,SRB,WB,30-092,60,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,1,0,33,47,70.2,4,16,1,0,0,Hellas Verona,2020-12-16 Hellas Verona-Sampdoria,ITA-SERIA_A,20-21,842b86b0
