id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfae110f,Wesley Moraes,9,BRA,FW,23-012,90,0,0,0,0,1,0,1,0,29,0,0,1,0.1,0.1,0.1,2,0,17,24,70.8,1,13,2,0,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
b0b4fd3e,Jack Grealish,10,ENG,"LM,CM",24-089,90,1,0,0,0,2,1,1,0,59,3,0,1,0.1,0.1,0.1,7,1,35,43,81.4,9,46,4,6,4,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
6f7d826d,Douglas Luiz,6,BRA,"CM,DM",21-213,90,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,3,0,22,31,71.0,3,24,0,2,1,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
90f91999,John McGinn,7,SCO,CM,25-051,90,0,0,0,0,1,0,1,0,53,1,0,1,0.0,0.0,0.0,3,1,32,42,76.2,4,32,2,4,3,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
ffa90327,Anwar El Ghazi,21,NED,RM,24-219,90,0,0,0,0,5,1,0,0,36,0,1,0,0.7,0.7,0.1,4,0,18,30,60.0,2,26,3,1,1,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
de5b5570,Marvelous Nakamba,11,ZIM,DM,25-323,58,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,0,0,19,21,90.5,4,15,0,1,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
3ae14ed1,Trézéguet,17,EGY,LM,25-068,32,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,2,8,0,3,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
e514ab62,Matt Targett,18,ENG,LB,24-081,77,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.6,4,0,27,32,84.4,3,18,1,1,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
5d8d7454,Frederic Guilbert,24,FRA,LB,24-349,13,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
8397a50c,Tyrone Mings,40,ENG,CB,26-270,22,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
4fdf1fd9,Björn Engels,22,BEL,CB,25-084,68,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,0,0,9,13,69.2,3,6,0,0,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
0313a347,Ezri Konsa,15,ENG,CB,22-046,90,0,1,0,0,0,0,0,0,27,2,1,3,0.0,0.0,0.0,0,0,11,11,100.0,3,3,0,0,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
615ef733,Ahmed Elmohamady,27,EGY,RB,32-090,90,0,0,0,0,2,0,0,0,71,2,1,1,0.1,0.1,0.1,4,0,42,62,67.7,6,38,2,2,2,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
a6de6361,Tom Heaton,1,ENG,GK,33-237,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,13,0,0,0,Aston Villa,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
45963054,Jamie Vardy,9,ENG,FW,32-331,90,2,0,0,0,4,3,0,0,20,1,0,1,1.6,1.6,0.2,4,2,5,11,45.5,0,11,6,2,2,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-066,63,1,1,0,0,4,1,1,0,31,2,0,0,0.4,0.4,1.1,4,0,21,21,100.0,6,24,0,2,2,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
3ea50f67,Harvey Barnes,15,ENG,LM,21-364,27,0,0,0,0,3,1,0,0,17,0,0,0,0.8,0.8,0.0,2,0,9,10,90.0,1,12,2,1,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
ee38d9c5,James Maddison,10,ENG,"AM,CM",23-015,90,0,1,0,0,3,0,0,0,84,2,2,0,0.2,0.2,0.7,13,1,58,70,82.9,8,60,3,3,2,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
56f7a928,Youri Tielemans,8,BEL,"LM,CM,RM",22-215,90,0,0,0,0,2,0,0,0,66,0,0,3,0.1,0.1,0.1,4,2,49,59,83.1,9,48,1,1,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
86695068,Dennis Praet,26,BEL,"RM,CM",25-208,75,0,1,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.5,2,1,28,35,80.0,4,32,0,3,1,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
b827d5b3,Marc Albrighton,11,ENG,RM,30-020,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,8,10,80.0,0,8,1,1,1,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-357,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,1,0,57,65,87.7,6,46,1,0,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
d2424d1b,Ben Chilwell,3,ENG,LB,22-352,79,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,3,1,31,43,72.1,1,27,4,2,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
fb614c44,James Justin,2,ENG,LB,21-288,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,3,0,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-199,90,0,0,0,0,2,1,0,0,53,0,3,1,0.5,0.5,0.7,2,0,42,43,97.7,4,24,0,0,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
f8fcd2a5,Jonny Evans,6,NIR,CB,31-339,90,1,0,0,0,4,2,0,0,54,0,3,0,1.2,1.2,0.0,0,0,32,37,86.5,6,28,0,0,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
75a72a99,Ricardo Pereira,21,POR,RB,26-063,90,0,0,0,0,1,0,1,0,92,8,1,1,0.1,0.1,0.6,4,0,57,76,75.0,6,60,7,2,1,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
53af52f3,Kasper Schmeichel,1,DEN,GK,33-033,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,13,0,0,0,Leicester City,2019-12-08 Aston Villa-Leicester City,ENG-EPL,19-20,559e812a
