id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c43e5e7e,Júnior Moraes,11,UKR,FW,30-324,89,0,0,0,0,5,0,1,0,29,1,0,2,0.8,0.8,0.4,4,0,6,13,46.2,1,21,1,3,3,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
17e3e467,Mykola Shaparenko,40,UKR,FW,19-141,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
f7e87032,Viktor Tsyhankov,15,UKR,LW,20-099,90,0,0,0,0,1,1,0,0,49,2,1,0,0.0,0.0,0.1,4,0,25,38,65.8,4,24,3,1,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
e5ce82f9,Derlis González,25,PAR,RW,23-339,90,0,0,0,0,2,1,0,0,38,0,1,0,0.4,0.4,0.1,2,0,8,21,38.1,0,28,6,5,3,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
b8814868,Vitaliy Buyalskyi,29,UKR,LM,25-047,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,25,33,75.8,4,15,0,0,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
a81ed730,Volodymyr Shepelyev,8,UKR,CM,20-266,75,0,0,0,0,1,1,0,0,38,2,3,1,0.0,0.0,0.0,1,0,24,29,82.8,1,15,0,1,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
11c0fa9d,Artem Besyedin,41,UKR,CM,21-328,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,2,1,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
bfc5768b,Denys Harmash,19,UKR,RM,27-309,90,0,0,0,0,1,0,0,0,52,4,2,1,0.0,0.0,0.0,3,0,21,33,63.6,2,21,0,2,1,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
1c37137f,Mykola Morozyuk,9,UKR,LB,30-036,90,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.2,5,0,33,48,68.8,1,20,0,0,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
71d5ca31,Tamás Kádár,44,HUN,CB,27-345,90,0,0,0,0,1,0,0,0,72,0,3,2,0.0,0.0,0.5,1,0,39,54,72.2,4,28,0,0,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
7b66eec0,Yevhen Khacheridi,34,UKR,CB,30-209,90,0,0,0,0,1,0,0,0,52,1,0,4,0.0,0.0,0.0,0,0,29,35,82.9,0,19,0,0,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
dc52c72f,Tomasz Kędziora,94,POL,RB,23-256,90,0,0,0,0,0,0,0,0,52,6,0,0,0.0,0.0,0.0,0,0,24,42,57.1,1,13,0,1,1,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
1e064bfb,Denys Boyko,71,UKR,GK,30-024,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,10,0,0,0,Dynamo Kyiv,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
080ac8d8,Sergio Araujo,11,ARG,FW,26-025,90,0,0,0,0,2,1,1,0,47,2,0,3,0.6,0.6,0.0,2,0,25,34,73.5,5,24,3,3,3,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
dead55e5,Anastasios Bakasetas,14,GRE,LW,24-239,69,0,0,0,0,3,1,0,0,49,1,0,0,0.1,0.1,0.6,3,0,28,41,68.3,0,31,3,3,1,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
dab0da1c,Viktor Klonaridis,28,BEL,LW,25-209,21,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
f73abe54,Lazaros Christodoulopoulos,7,GRE,RW,31-065,73,0,0,0,0,3,2,0,0,63,1,1,0,0.1,0.1,0.1,7,0,31,46,67.4,8,44,5,5,2,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
8d3d3b0a,Giorgos Giakoumakis,9,GRE,RW,23-075,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
a898d91e,Masoud Shojaei,24,IRN,AM,33-258,90,0,0,0,0,2,0,1,0,60,2,1,2,0.6,0.6,0.5,4,0,30,46,65.2,6,35,2,5,2,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
fd4ee68b,André Simões,8,POR,DM,28-068,90,0,0,0,0,2,0,1,0,73,2,5,0,0.1,0.1,0.1,4,0,57,63,90.5,9,32,0,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
a8327abd,Konstantinos Galanopoulos,25,GRE,DM,20-056,79,0,0,0,0,1,1,1,0,46,2,0,1,0.0,0.0,0.0,3,0,37,40,92.5,4,16,1,2,1,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
aeee3365,Astrit Ajdarević,6,ALB,DM,27-311,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
50ccf47d,Michalis Bakakis,2,GRE,LB,26-341,90,0,0,0,0,1,1,0,0,76,3,5,4,0.0,0.0,0.0,1,0,48,61,78.7,6,24,2,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
b20f5a66,Dmytro Chygrynskiy,19,UKR,CB,31-107,90,0,0,0,0,0,0,1,0,58,1,3,3,0.0,0.0,0.0,1,0,42,49,85.7,3,21,0,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
591477c9,Vassilis Lambropoulos,5,GRE,CB,27-328,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,0,0,36,47,76.6,5,25,0,0,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
b4825073,Rodrigo Galo Brito,12,BRA,RB,31-156,90,0,0,0,0,0,0,1,0,85,2,0,2,0.0,0.0,0.1,3,0,57,79,72.2,9,43,4,1,0,AEK Athens,2018-02-22 Dynamo Kyiv-AEK Athens,UEL,17-18,ff1a54a3
