id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7111d552,Vinicius Júnior,7,BRA,"FW,LW",23-116,90,0,0,0,0,2,0,1,0,53,1,0,0,0.2,0.2,0.2,5,0,17,32,53.1,0,40,10,15,10,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
6265208f,Joselu,14,ESP,FW,33-223,90,0,0,0,0,6,1,0,0,23,1,0,0,0.6,0.6,0.0,0,0,9,13,69.2,0,13,0,2,1,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
57d88cf9,Jude Bellingham,5,ENG,AM,20-129,90,0,0,0,0,3,0,0,0,79,2,0,5,0.1,0.1,0.1,7,0,59,66,89.4,10,51,7,5,3,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
7b9c2d84,Eduardo Camavinga,12,FRA,"LM,LB",20-360,84,0,0,0,0,1,0,1,0,68,6,1,0,0.2,0.2,0.0,2,0,49,57,86.0,4,39,1,2,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
2946f9a1,Nacho,6,ESP,LB,33-291,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
6025fab1,Luka Modrić,10,CRO,CM,38-057,69,0,0,0,0,0,0,0,0,72,0,0,2,0.0,0.0,0.1,7,0,57,69,82.6,10,45,1,2,2,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
8f5e92a6,Rodrygo,11,BRA,RW,22-300,21,0,0,0,0,2,1,0,0,16,0,0,1,0.4,0.4,0.0,2,0,8,10,80.0,1,11,2,1,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
0959c2a2,Federico Valverde,15,URU,"RM,DM",25-106,90,0,0,0,0,3,2,0,0,69,1,2,1,0.6,0.6,0.0,5,0,53,62,85.5,7,44,7,4,4,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
7226539b,Fran Garcia,20,ESP,LB,24-083,71,0,0,0,0,1,0,0,0,71,1,2,0,0.0,0.0,0.0,3,0,56,65,86.2,7,35,3,1,1,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
6ce1f46f,Toni Kroos,8,GER,DM,33-305,19,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.2,2,0,26,31,83.9,7,26,1,0,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
05439de2,David Alaba,4,AUT,CB,31-134,90,0,0,0,0,3,1,0,0,82,0,0,0,0.1,0.1,0.2,3,0,71,78,91.0,6,57,1,0,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
18b896d6,Antonio Rüdiger,22,GER,CB,30-247,90,0,0,0,0,1,0,1,0,45,3,0,0,0.0,0.0,0.1,1,0,29,38,76.3,3,30,1,0,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
4958bfb2,Dani Carvajal,2,ESP,RB,31-298,90,0,0,0,0,0,0,0,0,59,1,3,4,0.0,0.0,0.6,3,0,40,49,81.6,6,27,4,2,1,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
28d596a0,Kepa Arrizabalaga,25,ESP,GK,29-033,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,13,0,0,0,Real Madrid,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
02ef8778,Raúl de Tomás,22,ESP,FW,29-019,74,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,17,1,2,2,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
66116290,Radamel Falcao,9,COL,FW,37-268,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
90bbd822,Álvaro García,18,ESP,LM,31-009,74,0,0,0,0,1,0,0,0,19,0,2,0,0.1,0.1,0.0,1,0,11,15,73.3,1,11,2,0,0,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
d8712bf9,Bebé,10,CPV,LM,33-116,16,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,5,2,2,1,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
9a0408b6,Pathé Ciss,21,SEN,CM,29-234,60,0,0,0,0,0,0,1,0,25,0,1,3,0.0,0.0,0.0,0,0,14,18,77.8,2,15,0,1,1,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
237a3851,Kike Pérez,14,ESP,CM,26-264,30,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
88050721,Unai López,17,ESP,CM,28-006,59,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,31,77.4,1,27,0,1,1,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
fc647b34,Óscar Trejo,8,ARG,CM,35-193,31,0,0,0,0,0,0,1,0,21,3,0,1,0.0,0.0,0.0,0,0,12,14,85.7,2,13,0,2,0,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
49dbab27,Isaac Palazón Camacho,7,ESP,RM,28-313,85,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,18,27,66.7,2,30,0,1,0,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
38ce1150,Jorge de Frutos,19,ESP,RM,26-258,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2023-11-05 Real Madrid-Rayo Vallecano,ESP-LALIGA,23-24,ff452d69
