id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,25-146,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.4,3,0,15,26,57.7,4,19,3,2,1,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
8b788c01,Anthony Martial,11,FRA,"LW,AM",22-305,90,1,0,0,0,1,1,0,0,73,0,0,0,0.0,0.0,0.2,7,2,52,68,76.5,11,44,9,1,1,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
a1d5bd30,Marcus Rashford,10,ENG,"RW,FW",20-340,66,0,0,0,0,2,0,0,0,30,0,0,0,0.7,0.7,0.0,1,0,12,21,57.1,3,19,0,2,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
2c0f8e9e,Alexis Sánchez,7,CHI,RW,29-291,24,1,0,0,0,2,2,0,0,21,0,0,0,0.3,0.3,0.1,1,0,14,18,77.8,4,14,2,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
867239d3,Paul Pogba,6,FRA,"CM,DM,LM",25-205,90,0,1,0,0,6,3,1,0,107,2,0,0,0.3,0.3,0.4,10,2,80,90,88.9,11,61,3,4,3,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
eb7822d7,Nemanja Matić,31,SRB,"CB,DM,CM",30-066,90,0,0,0,0,2,1,0,0,89,0,1,1,0.2,0.2,0.0,1,0,66,77,85.7,11,43,8,3,2,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
d93c2511,Scott McTominay,39,SCO,"CB,RM",21-302,45,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,27,31,87.1,3,22,0,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
87575fd9,Marouane Fellaini,27,BEL,LM,30-318,45,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,17,19,89.5,2,14,0,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
9c94165b,Luke Shaw,23,ENG,LB,23-086,90,0,0,0,0,0,0,1,0,99,2,0,2,0.0,0.0,0.0,1,0,77,92,83.7,10,41,3,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
b6964eb6,Chris Smalling,12,ENG,CB,28-318,90,0,0,0,0,2,1,0,0,84,0,1,1,0.2,0.2,0.0,0,0,67,75,89.3,3,38,0,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
a1232f4e,Eric Bailly,3,CIV,CB,24-177,18,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,11,0,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
29733c72,Juan Mata,8,ESP,"RM,AM",30-161,72,1,0,0,0,2,1,0,0,58,1,0,0,0.1,0.1,0.0,3,0,45,51,88.2,5,33,1,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
be927d03,Ashley Young,18,ENG,RB,33-089,90,0,1,0,0,0,0,0,0,94,2,2,0,0.0,0.0,0.4,6,2,52,82,63.4,4,42,6,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
7ba6d84e,David de Gea,1,ESP,GK,27-333,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,18,0,0,0,Manchester United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-083,77,1,0,0,0,2,2,0,0,29,2,1,2,0.4,0.4,0.7,1,0,14,18,77.8,1,15,0,1,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
8816329f,Christian Atsu,30,GHA,FW,26-269,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,5,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
819aa8e7,Ayoze Pérez,17,ESP,FW,25-069,87,0,1,0,0,1,1,0,0,33,1,2,1,0.0,0.0,0.1,2,1,12,21,57.1,2,18,4,3,2,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
6265208f,Joselu,21,ESP,FW,28-193,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
5eebbfdf,Kenedy,15,BRA,LM,22-240,67,1,0,0,0,2,1,0,0,32,2,2,0,0.1,0.1,0.0,2,0,10,15,66.7,3,17,2,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
de112b84,Jacob Murphy,7,ENG,LM,23-224,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
b7d082af,Mohamed Diamé,10,SEN,CM,31-114,90,0,0,0,0,2,1,1,0,27,3,2,2,0.1,0.1,0.0,2,0,8,11,72.7,2,10,1,2,1,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-221,90,0,1,0,0,2,1,0,0,66,5,1,0,0.0,0.0,0.3,6,1,28,51,54.9,3,26,0,1,1,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
71ef519e,Matt Ritchie,11,SCO,RM,29-026,90,0,0,0,0,3,2,1,0,40,2,2,0,0.8,0.8,0.2,4,0,10,23,43.5,1,18,1,1,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
758dd7f0,Javier Manquillo,19,ESP,LB,24-154,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,2,0,25,41,61.0,1,11,2,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
f25b010f,Federico Fernández,18,ARG,CB,29-227,90,0,0,0,0,0,0,0,0,21,0,2,1,0.0,0.0,0.0,0,0,5,10,50.0,2,6,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-329,90,0,0,0,0,1,0,0,0,41,2,2,1,0.1,0.1,0.3,1,0,8,18,44.4,2,2,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
ae0a7ddf,DeAndre Yedlin,22,USA,RB,25-089,90,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.0,3,2,14,22,63.6,2,6,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
3a949a25,Martin Dúbravka,12,SVK,GK,29-264,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,15,0,0,0,Newcastle United,2018-10-06 Manchester Utd-Newcastle Utd,ENG-EPL,18-19,1c869de5
