id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
398dc4f4,Mustapha Yatabaré,9,MLI,FW,34-284,58,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.4,2,0,11,21,52.4,1,13,0,1,1,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
d3272fba,Olarenwaju Kayode,80,NGA,FW,27-181,32,1,0,0,0,3,2,0,0,12,0,0,0,1.1,1.1,0.0,0,0,5,9,55.6,0,11,0,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
91f2da4c,Casimir Ninga,29,CHA,"LW,RW",27-172,66,0,0,0,0,2,0,0,0,22,0,0,0,0.5,0.5,0.0,2,0,7,14,50.0,0,18,2,2,2,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
474439fb,Yasin Öztekin,10,TUR,RW,33-231,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.7,1,0,7,11,63.6,0,8,3,2,2,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
5136940a,Erdoğan Yeşilyurt,17,,RW,26-365,58,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,17,52.9,1,20,4,1,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
c5a500ca,Max Gradel,7,CIV,LW,32-341,32,0,0,0,0,1,0,0,0,17,3,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
79135368,Fayçal Fajr,76,MAR,AM,32-096,90,0,1,0,0,1,1,1,0,58,5,2,0,0.0,0.0,0.2,8,2,37,46,80.4,6,32,1,2,2,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
1b033987,Claudemir de Souza,6,BRA,DM,32-223,89,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,13,0,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
c6dda86e,Isaac Cofie,5,GHA,DM,29-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
2429a3ec,Hakan Arslan,37,TUR,DM,32-110,90,0,1,0,0,0,0,0,0,39,2,3,1,0.0,0.0,0.4,2,1,21,24,87.5,7,19,1,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
e111bf12,Uğur Çiftçi,3,TUR,LB,28-185,90,0,0,0,0,0,0,0,0,40,4,1,2,0.0,0.0,0.0,2,0,21,33,63.6,1,22,2,4,3,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
35c54115,Caner Osmanpaşa,88,TUR,CB,32-295,90,1,0,0,0,1,1,0,0,37,1,5,1,0.1,0.1,0.0,0,0,19,24,79.2,2,19,0,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
829ae874,Robin Yalçın,8,GER,CB,26-285,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,1,17,1,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
0e5753c7,Marcelo Goiano,87,BRA,RB,33-023,90,0,0,0,0,0,0,0,0,45,8,3,0,0.0,0.0,0.0,1,0,20,29,69.0,1,17,0,1,1,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
cfe852d8,Mamadou Samassa,30,MLI,GK,30-263,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,18,0,0,0,Sivasspor,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
6d86d9cd,Owusu Kwabena,7,GHA,"FW,AM,RW",23-140,90,0,0,0,0,1,1,1,0,29,1,0,0,0.1,0.1,0.1,4,0,12,14,85.7,0,18,1,9,3,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
4a1abff3,Abdellah Zoubir,10,FRA,LW,28-336,90,0,0,0,0,1,1,0,0,57,1,1,0,0.0,0.0,0.1,3,0,42,46,91.3,2,45,4,10,8,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
e66c698a,Patrick Andrade,6,CPV,RW,27-270,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,16,62.5,0,14,0,1,1,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
7be09c86,Mahir Madatov,11,AZE,"FW,RW",23-127,45,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.1,1,0,16,22,72.7,1,17,4,2,2,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
a8f41212,Filip Ozobić,19,AZE,AM,29-211,60,0,0,0,0,0,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,20,24,83.3,7,21,4,1,1,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
e28205f4,Jaime Romero,9,ESP,"RW,AM",30-097,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,3,19,0,0,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
a372a9f2,Gara Garayev,2,AZE,DM,28-024,90,0,0,0,0,0,0,0,0,114,0,1,1,0.0,0.0,0.0,1,0,96,109,88.1,7,83,0,1,1,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
26a796c1,Uroš Matić,8,MKD,DM,30-166,83,0,0,0,0,1,0,0,0,87,0,0,2,0.1,0.1,0.0,0,0,69,80,86.3,6,59,2,0,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
55a480e4,İsmayıl İbrahimli,18,AZE,DM,22-266,7,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,5,0,0,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
af7e69d1,Wilde-Donald Guerrier,77,HAI,LB,31-219,90,0,0,0,0,1,0,0,0,63,2,2,2,0.0,0.0,0.0,0,0,40,48,83.3,4,18,0,1,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
89c63f8c,Kevin Medina,81,COL,CB,27-241,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,0,0,57,60,95.0,7,57,0,0,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
4f5a953e,Badavi Huseynov,55,AZE,CB,29-117,60,0,0,0,0,0,0,0,0,109,1,2,1,0.0,0.0,0.0,0,0,88,101,87.1,8,79,0,0,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
e09436fb,Abbas Huseynov,30,AZE,"RB,CB",25-145,30,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,13,17,76.5,1,9,0,1,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
e66e4ddc,Maksim Medvedev,5,AZE,"RB,CB",31-037,84,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,33,38,86.8,1,25,0,1,0,Qarabağ,2020-11-05 Sivasspor-Qarabağ,UEL,20-21,7cc661d9
