id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,23-313,90,1,0,1,1,4,1,0,0,72,0,0,0,1.3,0.5,0.1,7,0,46,58,79.3,5,60,9,10,5,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
69384e5d,Neymar,10,BRA,LW,30-266,90,1,1,0,0,4,2,0,0,105,0,0,1,0.5,0.5,0.8,8,1,82,92,89.1,14,88,7,7,2,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
d70ce98e,Lionel Messi,30,ARG,RW,35-127,90,1,1,0,0,3,2,0,0,77,0,0,0,0.2,0.2,0.4,4,2,52,67,77.6,8,74,2,3,0,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
3b029691,Vitinha,17,POR,LM,22-258,58,0,0,0,0,1,1,0,0,56,6,1,1,0.0,0.0,0.1,3,1,44,47,93.6,2,47,0,1,1,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
c0c7ff58,Fabián Ruiz Peña,8,ESP,LM,26-209,32,0,0,0,0,0,0,0,0,36,3,0,2,0.0,0.0,0.0,0,0,27,29,93.1,0,28,0,0,0,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
1467af0d,Marco Verratti,6,ITA,CM,29-358,84,0,0,0,0,1,1,0,0,111,5,1,2,0.0,0.0,0.2,5,1,97,103,94.2,10,94,3,4,3,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
9744ff80,Pablo Sarabia,19,ESP,CM,30-171,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
fed17f5a,Carlos Soler,28,ESP,RM,25-300,76,1,0,0,0,2,1,0,0,54,0,0,1,0.7,0.7,0.1,4,2,45,51,88.2,4,50,1,0,0,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
032f894e,Renato Sanches,18,POR,RM,25-072,14,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,15,2,3,2,Paris Saint-Germain,2022-10-29 Paris S-G-Troyes,FRA-L1,22-23,0706f45a
