id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,25-267,83,1,0,0,0,2,2,0,0,25,0,0,0,0.4,0.4,0.0,1,0,13,16,81.3,1,15,0,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
58d97e77,Alessandro Matri,10,ITA,FW,34-112,7,0,0,0,0,0,0,1,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
1fca9171,Federico Di Francesco,34,ITA,LW,24-178,73,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,2,1,20,26,76.9,4,29,3,2,1,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
eccbe56a,Filip Đuričić,9,SRB,LW,26-313,12,0,0,0,0,0,0,1,1,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
53a0e358,Domenico Berardi,25,ITA,RW,24-130,90,0,1,0,0,6,1,1,0,55,1,0,1,0.3,0.3,0.1,11,3,25,41,61.0,4,34,7,5,4,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
0d077b88,Mehdi Bourabia,68,MAR,LM,27-124,79,0,0,0,0,1,0,0,0,38,3,1,1,0.1,0.1,0.1,6,1,26,27,96.3,4,23,1,2,1,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
07767f42,Francesco Magnanelli,4,ITA,CM,34-027,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
b70bde8f,Stefano Sensi,12,ITA,"CM,LM",23-126,90,1,0,0,0,2,2,1,0,66,2,1,2,0.1,0.1,0.1,3,0,38,56,67.9,4,19,0,1,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
528492ea,Alfred Duncan,32,GHA,RM,25-274,90,1,1,0,0,3,1,0,0,49,3,0,1,0.1,0.1,0.4,4,1,28,39,71.8,10,25,3,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
10e7f486,Rogério,6,BRA,LB,20-330,90,0,0,0,0,1,0,0,0,69,0,0,2,0.0,0.0,0.0,0,0,44,61,72.1,7,24,3,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
8650af85,Gian Marco Ferrari,31,ITA,CB,26-297,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,36,41,87.8,4,17,0,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
cdf65d12,Marlon,2,BRA,CB,23-093,90,0,0,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,0,0,45,49,91.8,3,27,0,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
ff800ed8,Pol Lirola,21,ESP,RB,21-118,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.0,3,0,37,46,80.4,3,20,1,1,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
8cabdc1e,Andrea Consigli,47,ITA,GK,31-316,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,19,0,0,0,Sassuolo,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
79443529,Dušan Vlahović,28,SRB,FW,18-315,54,0,0,0,0,1,0,0,0,22,0,0,2,0.0,0.0,0.1,1,0,3,7,42.9,1,10,1,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
343c0d52,Giovanni Simeone,9,ARG,FW,23-157,36,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,2,5,40.0,0,6,1,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
2c38b327,Marko Pjaca,10,CRO,LM,23-217,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,8,1,2,1,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
b0f7e36c,Federico Chiesa,25,ITA,LM,21-045,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,6,15,40.0,3,11,2,2,2,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
3bb625ac,Edimilson Fernandes,26,SUI,CM,22-238,90,0,0,0,0,2,1,1,0,30,2,1,0,0.3,0.3,0.1,5,2,13,16,81.3,1,18,2,2,1,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
0000acda,Marco Benassi,24,ITA,CM,24-092,90,1,0,0,0,5,1,1,0,38,3,1,1,1.0,1.0,0.0,1,0,14,22,63.6,2,20,2,2,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
8827bf46,Gerson,8,BRA,RM,21-203,75,0,0,0,0,3,0,0,0,33,1,2,1,0.1,0.1,0.0,3,0,13,18,72.2,3,17,3,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
aa51343f,Kevin Mirallas,11,BEL,RM,31-065,15,1,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.1,3,0,4,4,100.0,1,3,0,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
4a56052c,Jordan Veretout,17,FRA,DM,25-283,90,0,0,0,0,0,0,1,0,76,2,2,1,0.0,0.0,0.1,5,0,51,69,73.9,10,46,4,1,1,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-099,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,23,31,74.2,4,17,4,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
bee704fc,Nikola Milenković,4,SRB,CB,21-058,89,0,0,0,0,1,1,2,1,59,1,2,4,0.0,0.0,0.0,0,0,39,48,81.3,3,34,1,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
8c725b43,Germán Pezzella,20,ARG,CB,27-165,90,0,1,0,0,1,0,0,0,59,3,0,2,0.0,0.0,0.2,5,2,41,49,83.7,7,35,2,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
3535098b,Vincent Laurini,2,FRA,RB,29-182,90,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.4,4,0,38,45,84.4,3,26,3,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
4e7db402,Alban Lafont,1,FRA,GK,19-320,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,32,78.1,0,19,0,0,0,Fiorentina,2018-12-09 Sassuolo-Fiorentina,ITA-SERIA_A,18-19,dc61be38
