id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-235,90,0,2,0,0,3,1,0,0,50,0,0,1,1.0,1.0,0.8,7,2,25,41,61.0,7,44,5,3,3,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
92e7e919,Son Heung-min,7,KOR,AM,29-255,89,2,0,0,0,3,2,0,0,49,1,0,0,1.2,1.2,0.3,6,0,34,43,79.1,4,36,7,1,1,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
2b622f01,Lucas Moura,27,BRA,AM,29-219,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,5,0,1,1,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
df3cda47,Dejan Kulusevski,21,SWE,AM,21-329,89,0,0,0,0,4,0,0,0,52,0,0,1,0.2,0.2,0.5,3,0,42,45,93.3,1,42,9,1,1,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
a29b1131,Steven Bergwijn,23,NED,AM,24-163,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,1,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-227,90,0,0,0,0,1,0,0,0,103,0,0,0,0.0,0.0,0.8,3,0,96,100,96.0,8,85,1,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-268,90,0,0,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.0,2,1,91,97,93.8,2,84,2,1,1,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
3353737a,Sergio Reguilón,3,ESP,WB,25-094,87,0,0,0,0,3,1,0,0,38,2,0,0,0.2,0.2,0.1,2,0,21,31,67.7,1,29,2,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
df8b52a5,Emerson,12,BRA,WB,23-065,3,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,9,9,100.0,0,9,0,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
d557d734,Matt Doherty,2,IRL,WB,30-063,90,0,0,0,0,1,0,0,0,58,4,0,1,0.2,0.2,0.1,4,0,41,46,89.1,1,38,2,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
44781702,Ben Davies,33,WAL,CB,28-330,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,39,46,84.8,0,36,2,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
ac861941,Eric Dier,15,ENG,CB,28-064,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,71,75,94.7,1,66,0,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
a3d94a58,Cristian Romero,4,ARG,CB,23-327,90,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,1,0,70,76,92.1,5,72,0,1,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
8f62b6ee,Hugo Lloris,1,FRA,GK,35-084,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,16,19,84.2,0,13,0,0,0,Tottenham Hotspur,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
ac05f970,Michail Antonio,9,JAM,FW,31-357,55,0,0,0,0,3,0,0,0,19,1,0,0,0.3,0.3,0.0,1,0,5,10,50.0,0,8,0,1,1,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
849c826a,Andriy Yarmolenko,7,UKR,FW,32-148,35,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,1,11,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
26f6dca8,Manuel Lanzini,10,ARG,"AM,LM",29-033,83,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,2,0,57,59,96.6,3,48,1,2,2,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
aa8e289e,Nikola Vlašić,11,CRO,RW,24-167,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
5a04fd92,Saïd Benrahma,22,ALG,"AM,RW,LM",26-222,90,1,0,0,0,1,1,0,0,29,2,0,0,0.2,0.2,0.2,1,0,16,18,88.9,2,25,2,5,2,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
1c7012b8,Declan Rice,41,ENG,CM,23-065,90,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,1,0,80,85,94.1,6,69,2,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
6613c819,Tomáš Souček,28,CZE,"CM,RM",27-021,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,23,29,79.3,2,27,2,3,2,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
57df7a11,Arthur Masuaku,26,COD,WB,28-133,55,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,2,16,0,3,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
82927de4,Pablo Fornals,8,ESP,LW,26-026,35,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,1,0,30,36,83.3,3,27,1,1,1,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
9319781b,Ben Johnson,31,ENG,"WB,RB",22-055,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,49,58,84.5,6,41,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
4f974391,Aaron Cresswell,3,ENG,"CB,LB",32-095,90,0,0,0,0,0,0,0,0,88,0,0,3,0.0,0.0,0.1,1,0,73,83,88.0,2,59,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
3e9e06cb,Craig Dawson,15,ENG,CB,31-318,90,0,1,0,0,1,0,1,0,69,0,0,4,0.1,0.1,0.2,2,1,56,59,94.9,1,46,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
ce4246f5,Kurt Zouma,4,FRA,CB,27-144,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,0,60,63,95.2,1,52,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
9328b835,Łukasz Fabiański,1,POL,GK,36-336,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,19,0,0,0,West Ham United,2022-03-20 Tottenham-West Ham,ENG-EPL,21-22,5fb752fa
