id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,22-359,71,1,1,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.3,3,2,6,9,66.7,3,11,2,3,1,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
5d4f7d61,Patrik Schick,14,CZE,FW,27-327,19,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,2,0,1,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
e7fcf289,Florian Wirtz,10,GER,AM,20-228,86,1,1,0,0,4,1,0,0,76,0,1,2,0.5,0.5,0.1,3,1,47,62,75.8,4,42,10,5,2,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
555d5edd,Nadiem Amiri,11,GER,AM,27-051,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
2903a856,Jonas Hofmann,7,GER,AM,31-156,82,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,0,0,55,71,77.5,9,26,2,1,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
5521f419,Adam Hložek,23,CZE,AM,21-145,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
e61b8aee,Granit Xhaka,34,SUI,CM,31-081,90,0,0,0,0,1,0,0,0,120,0,0,1,0.0,0.0,0.0,2,0,109,115,94.8,8,47,1,0,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
e82adcab,Exequiel Palacios,25,ARG,CM,25-073,81,0,0,0,0,0,0,1,0,117,4,1,0,0.0,0.0,0.2,2,0,99,110,90.0,6,40,2,4,4,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
0c7a48f8,Piero Hincapié,3,ECU,WB,21-342,9,0,0,0,0,1,0,0,0,10,1,0,0,0.5,0.5,0.0,1,0,7,8,87.5,0,5,0,0,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
b1f4086c,Álex Grimaldo,20,ESP,"WB,CM",28-088,90,0,0,0,0,2,0,0,0,62,2,1,1,0.1,0.1,0.3,1,0,39,48,81.3,3,25,1,2,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
74f2e748,Jeremie Frimpong,30,NED,WB,23-007,81,1,0,0,0,1,1,0,0,66,1,0,1,0.9,0.9,0.1,4,0,36,52,69.2,3,27,6,3,2,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
f1e94cd6,Nathan Tella,19,NGA,WB,24-165,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.5,2,0,6,9,66.7,1,6,1,1,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-318,90,0,0,0,0,1,0,0,0,93,0,0,0,0.3,0.3,0.0,2,1,84,89,94.4,1,63,3,2,1,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
bd142efb,Jonathan Tah,4,GER,CB,27-309,90,0,0,0,0,0,0,0,0,94,0,1,1,0.0,0.0,0.0,0,0,78,84,92.9,5,30,0,1,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
1f3afdcb,Odilon Kossonou,6,CIV,CB,22-347,90,0,0,0,0,1,0,0,0,89,4,2,1,0.1,0.1,0.0,1,0,69,78,88.5,4,41,3,3,2,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
ad3389d5,Lukáš Hrádecký,1,FIN,GK,34-023,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,28,35,80.0,0,20,0,0,0,Bayer Leverkusen,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
357103bd,Fares Chaïbi,8,ALG,FW,21-019,81,0,0,0,0,1,1,0,0,41,5,0,1,0.0,0.0,0.0,0,0,23,33,69.7,5,21,3,0,0,Eintracht Frankfurt,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
bc249af8,Jessic Ngankam,18,GER,FW,23-150,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eintracht Frankfurt,2023-12-17 Leverkusen-Eint Frankfurt,GER-BL1,23-24,a0cd5a82
