id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,28-233,90,0,0,0,0,2,1,0,0,33,1,0,0,0.6,0.6,0.0,1,0,12,24,50.0,2,15,1,3,3,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,23-219,90,0,0,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.6,5,0,16,21,76.2,1,27,0,9,7,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
989d5705,Jeff Hendrick,16,IRL,CM,28-260,87,0,0,0,0,1,0,0,0,39,3,1,3,0.1,0.1,0.0,0,0,26,30,86.7,4,16,1,1,1,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
862a1c15,Miguel Almirón,24,PAR,CM,26-250,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
3727dd3c,Jonjo Shelvey,8,ENG,CM,28-233,90,0,0,0,0,2,2,0,0,65,2,1,1,0.1,0.1,0.0,1,0,39,59,66.1,3,33,2,1,1,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
c17bfb65,Joelinton,9,BRA,RM,24-064,71,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.1,2,0,10,18,55.6,1,18,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
d56543a0,Ryan Fraser,21,SCO,RM,26-236,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,2,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
c951a6df,Isaac Hayden,14,ENG,DM,25-209,48,0,0,0,0,0,0,0,0,21,3,3,1,0.0,0.0,0.0,1,0,10,15,66.7,1,6,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
c8aa95da,Fabian Schär,5,SUI,DM,28-302,42,0,0,0,0,1,0,0,0,32,1,5,0,0.0,0.0,0.0,1,0,22,25,88.0,3,15,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
efb9215a,Jamal Lewis,15,NIR,LB,22-266,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,28,37,75.7,4,19,1,3,3,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
f25b010f,Federico Fernández,18,ARG,CB,31-239,90,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,35,39,89.7,1,19,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
450ab6fc,Jamaal Lascelles,6,ENG,CB,26-341,90,0,0,0,0,0,0,0,0,48,0,3,4,0.0,0.0,0.0,0,0,31,37,83.8,0,19,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
77cf6852,Emil Krafth,17,SWE,RB,26-076,90,0,0,0,0,0,0,1,0,54,3,2,1,0.0,0.0,0.1,1,0,27,41,65.9,2,18,0,1,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
cde3309f,Karl Darlow,26,ENG,GK,30-009,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,18,0,0,0,Newcastle United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
a1d5bd30,Marcus Rashford,10,ENG,FW,22-352,90,1,2,0,0,7,3,0,0,47,0,0,1,0.6,0.6,0.2,8,2,28,34,82.4,3,38,8,5,2,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
c931d9f9,Daniel James,21,WAL,LW,22-342,75,0,0,0,0,5,1,1,0,55,1,0,2,0.2,0.2,0.1,4,0,39,43,90.7,3,49,5,2,1,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
50dc94ce,Donny van de Beek,34,NED,"AM,CM",23-182,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,11,0,1,1,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
29733c72,Juan Mata,8,ESP,RW,32-172,89,0,1,0,0,1,1,0,0,72,0,1,2,0.1,0.1,0.1,10,3,61,67,91.0,12,59,5,0,0,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
eb7822d7,Nemanja Matić,31,SRB,RW,32-077,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
507c7bdf,Bruno Fernandes,18,POR,"AM,LW",26-039,90,1,1,0,1,4,2,0,0,104,4,3,2,1.0,0.2,0.5,10,1,65,87,74.7,11,67,5,4,2,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
b853e0ad,Fred,17,BRA,DM,27-226,68,0,0,0,0,3,0,0,0,64,3,2,0,0.1,0.1,0.0,2,0,51,56,91.1,5,50,1,2,2,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
867239d3,Paul Pogba,6,FRA,"DM,CM",27-216,22,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,1,0,19,25,76.0,3,23,1,1,1,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
d93c2511,Scott McTominay,39,SCO,"DM,CM",23-314,90,0,0,0,0,1,0,0,0,64,1,2,3,0.1,0.1,0.2,6,1,48,55,87.3,6,45,1,1,1,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
9c94165b,Luke Shaw,23,ENG,LB,25-097,90,0,0,0,0,1,1,0,0,97,2,1,3,0.0,0.0,0.1,2,0,66,83,79.5,7,65,6,2,0,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
d8931174,Harry Maguire,5,ENG,CB,27-226,90,1,0,0,0,3,1,0,0,92,0,4,0,0.1,0.1,0.0,1,0,68,83,81.9,5,66,0,0,0,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
f5deef4c,Victor Lindelöf,2,SWE,CB,26-092,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,45,50,90.0,2,40,0,0,0,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-326,90,1,0,0,0,2,2,0,0,68,2,1,1,0.1,0.1,0.1,4,1,44,57,77.2,1,40,2,3,1,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
7ba6d84e,David de Gea,1,ESP,GK,29-345,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,16,0,0,0,Manchester United,2020-10-17 Newcastle Utd-Manchester Utd,ENG-EPL,20-21,0b8239de
