id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb87ec70,Ben Sahar,14,ISR,FW,28-070,67,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,9,11,81.8,1,15,1,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
20dbf9e0,Tomáš Pekhart,99,CZE,FW,28-146,23,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,2,0,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
f30a4ab1,Anthony Nwakaeme,9,NGA,LW,28-212,90,0,0,0,0,2,1,0,0,71,4,2,1,0.2,0.2,0.3,6,0,42,59,71.2,5,53,6,6,3,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
ffc3c7ba,Maor Melikson,24,ISR,"RM,RW,CM",32-354,90,0,0,0,0,1,0,1,0,74,0,2,0,0.0,0.0,0.1,8,0,49,68,72.1,13,48,8,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
1de2f2de,Dan Einbinder,11,ISR,LM,28-245,90,0,0,0,0,2,1,0,0,64,3,1,1,0.3,0.3,0.0,3,0,48,54,88.9,8,38,3,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
194ace07,John Ogu,30,NGA,CM,29-182,29,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,12,0,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
1e062a01,Maharan Radi,7,ISR,"RW,CM",35-110,61,0,0,0,0,5,1,0,0,60,1,1,0,0.2,0.2,0.0,3,0,42,50,84.0,2,36,1,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
60963682,Vladimir Brown,15,ISR,"CM,RM,CB",28-166,90,0,0,0,0,1,0,0,0,62,3,1,1,0.0,0.0,0.0,1,0,47,52,90.4,1,31,0,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
f447fcdb,Mihály Korhut,69,HUN,LB,28-322,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,1,0,53,67,79.1,8,37,2,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
c2304da8,Hatem Abd Elhamed,44,ISR,"CB,RB",26-215,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.2,1,0,51,53,96.2,4,33,2,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
319322cd,Loai Taha,20,ISR,CB,27-327,90,0,0,0,0,0,0,0,0,70,6,1,0,0.0,0.0,0.0,0,0,50,61,82.0,4,44,1,0,0,Hapoel Be'er Sheva,2017-10-19 Be'er Sheva-FCSB,UEL,17-18,18aa3b44
