id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,29-133,71,0,0,0,0,3,1,0,0,37,0,0,1,0.6,0.6,0.2,7,0,27,31,87.1,2,19,0,2,2,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
3b029691,Vitinha,20,POR,"FW,AM",21-051,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,13,1,0,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
9a28eba4,Adama Traoré,37,ESP,LW,25-070,90,0,1,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.2,6,2,26,34,76.5,5,34,7,10,10,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
7ba2eaa9,Pedro Neto,7,POR,RW,21-027,90,0,1,0,0,5,1,0,0,66,0,0,0,0.7,0.7,0.4,7,1,49,59,83.1,5,46,6,2,1,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
7fcc71d8,Daniel Podence,10,POR,AM,25-166,45,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.6,3,0,19,24,79.2,5,22,1,0,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
e7aa9d7c,Fábio Silva,17,POR,"AM,FW",18-260,45,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,9,0,1,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
44bfb6c5,Rúben Neves,8,POR,DM,24-023,90,0,0,0,0,1,0,1,0,117,7,1,2,0.0,0.0,0.1,6,0,90,101,89.1,8,68,2,0,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
5a7301ae,Leander Dendoncker,32,BEL,DM,25-355,90,1,0,0,0,3,1,0,0,85,0,3,1,0.3,0.3,0.0,5,1,65,76,85.5,6,42,0,1,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
9b398aea,Rayan Aït-Nouri,3,ALG,LB,19-303,89,0,0,0,0,1,0,0,0,71,3,1,3,0.0,0.0,0.0,1,0,48,58,82.8,4,33,2,3,2,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
9a71e978,Ki-Jana Hoever,2,NED,LB,19-077,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,1,1,1,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
9fbbcf39,Romain Saïss,27,MAR,CB,31-010,90,0,0,0,0,0,0,0,0,95,1,2,0,0.0,0.0,0.0,1,0,71,84,84.5,2,59,1,0,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
2928dca2,Conor Coady,16,ENG,CB,28-039,90,0,0,0,0,1,0,0,0,91,6,1,1,0.1,0.1,0.0,1,0,72,80,90.0,1,50,1,1,1,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
d04b94db,Nélson Semedo,22,POR,RB,27-140,90,0,0,0,0,0,0,0,0,97,3,1,0,0.0,0.0,0.0,1,0,74,89,83.1,8,56,2,0,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
79b0d6a0,Rui Patrício,11,POR,GK,33-049,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,7,0,0,0,Wolverhampton Wanderers,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
ac05f970,Michail Antonio,30,JAM,FW,31-008,35,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.0,4,0,8,10,80.0,1,16,4,8,5,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
79c84d1c,Jarrod Bowen,20,ENG,FW,24-106,55,1,0,0,0,3,2,0,0,25,0,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,16,0,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
57df7a11,Arthur Masuaku,26,COD,LW,27-149,66,0,1,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.2,2,1,22,28,78.6,2,23,3,4,2,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
9319781b,Ben Johnson,31,ENG,LW,21-071,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,1,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
82927de4,Pablo Fornals,18,ESP,RW,25-042,77,1,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.0,3,1,19,26,73.1,2,19,0,1,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
5a04fd92,Saïd Benrahma,9,ALG,RW,25-238,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,0,2,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
810e3c74,Jesse Lingard,11,ENG,AM,28-111,90,1,1,0,0,2,2,1,0,47,0,1,0,0.5,0.5,0.1,1,1,30,36,83.3,2,34,7,4,1,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
ff527768,Mark Noble,16,ENG,DM,33-332,90,0,0,0,0,0,0,0,0,49,3,4,2,0.0,0.0,0.0,0,0,36,40,90.0,3,32,2,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
6613c819,Tomáš Souček,28,CZE,DM,26-037,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.3,2,1,21,35,60.0,2,19,0,1,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
4f974391,Aaron Cresswell,3,ENG,LB,31-111,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,2,1,26,42,61.9,1,24,1,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
a712ca2b,Issa Diop,23,FRA,CB,24-086,90,0,0,0,0,0,0,1,0,31,1,2,1,0.0,0.0,0.0,0,0,16,19,84.2,1,13,0,1,1,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
3e9e06cb,Craig Dawson,15,ENG,CB,30-334,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,14,23,60.9,1,12,0,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
fdf3cb77,Vladimír Coufal,5,CZE,RB,28-226,90,0,1,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.5,3,1,33,46,71.7,5,24,3,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
9328b835,Łukasz Fabiański,1,POL,GK,35-352,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,13,0,0,0,West Ham United,2021-04-05 Wolves-West Ham,ENG-EPL,20-21,4c2f6a7b
