id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2a9f6b4d,Ferran Jutglà,9,ESP,FW,23-218,63,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,0,0,18,25,72.0,1,16,0,1,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
cb641b9d,Roman Yaremchuk,70,UKR,FW,26-284,27,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,0,1,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
74b7375f,Kamal Sowah,19,GHA,LW,22-241,88,0,0,0,0,2,1,1,0,40,0,1,0,0.1,0.1,0.1,3,0,24,34,70.6,2,18,1,2,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
2ccd89a3,Eduard Sobol,2,UKR,LW,27-140,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
c50cee19,Andreas Skov Olsen,7,DEN,RW,22-252,82,0,1,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.2,5,1,18,26,69.2,2,15,6,2,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
2f33776f,Cisse Sandra,98,BEL,RW,18-265,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,3,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
392a7aea,Hans Vanaken,20,BEL,LM,30-014,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,3,0,60,70,85.7,10,33,0,2,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
751a0fb5,Raphael Onyedika,15,NGA,CM,21-141,82,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,48,56,85.7,5,22,0,0,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
8ce30c57,Éder Álvarez Balanta,3,COL,CM,29-191,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
f6a90edd,Casper Nielsen,27,DEN,RM,28-131,90,0,0,0,0,1,0,0,0,49,2,2,3,0.0,0.0,0.0,1,0,25,38,65.8,4,22,0,0,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
95f5aae8,Bjorn Meijer,14,NED,LB,19-173,90,0,0,0,0,1,0,0,0,61,1,3,2,0.2,0.2,0.0,1,0,32,47,68.1,2,15,0,0,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
29c91632,Abakar Sylla,94,CIV,CB,19-256,90,1,0,0,0,1,1,0,0,79,1,1,3,0.1,0.1,0.0,0,0,58,66,87.9,1,46,0,3,2,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
0a6dbbf7,Brandon Mechele,44,BEL,CB,29-222,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,51,53,96.2,4,34,1,0,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
f7750aa0,Denis Odoi,6,GHA,RB,34-103,90,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,0,0,54,63,85.7,5,32,2,1,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
d436eb94,Simon Mignolet,22,BEL,GK,34-185,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,12,0,0,0,Club Brugge,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
5d4f7d61,Patrik Schick,14,CZE,FW,26-226,90,0,0,0,0,4,0,0,0,35,2,0,1,0.5,0.5,0.0,2,0,15,22,68.2,0,11,1,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
15f3ec41,Callum Hudson-Odoi,17,ENG,LW,21-304,85,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.1,3,0,36,48,75.0,6,29,3,1,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
555d5edd,Nadiem Amiri,11,GER,LW,25-315,5,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,2,6,0,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
74f2e748,Jeremie Frimpong,30,NED,RW,21-271,85,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.1,3,0,21,29,72.4,2,18,7,1,1,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
10549b49,Sardar Azmoun,9,IRN,RW,27-249,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,1,1,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
aeed5c06,Moussa Diaby,19,FRA,AM,23-062,90,0,0,0,0,3,2,0,0,55,1,0,2,0.2,0.2,0.0,1,0,32,44,72.7,4,29,6,1,1,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
e0b113a7,Robert Andrich,8,GER,DM,27-350,66,0,0,0,0,0,0,1,0,40,2,1,4,0.0,0.0,0.0,1,0,25,30,83.3,2,12,1,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
54b4dc4e,Kerem Demirbay,10,GER,DM,29-066,24,0,0,0,0,1,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,5,15,0,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
56413b1f,Charles Aránguiz,20,CHI,DM,33-143,45,0,0,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.1,2,0,22,23,95.7,3,10,0,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
e82adcab,Exequiel Palacios,25,ARG,DM,23-337,45,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,1,0,37,51,72.5,5,27,3,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
a8567629,Mitchel Bakker,5,NED,LB,22-079,66,0,0,0,0,2,0,0,0,52,1,1,2,0.1,0.1,0.0,2,0,36,44,81.8,2,21,2,1,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
5521f419,Adam Hložek,23,CZE,LB,20-044,24,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,2,0,12,12,100.0,2,9,1,1,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
0c7a48f8,Piero Hincapié,3,ECU,CB,20-241,90,0,0,0,0,0,0,0,0,96,4,1,2,0.0,0.0,0.2,2,0,74,83,89.2,4,50,2,2,1,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
bd142efb,Jonathan Tah,4,GER,CB,26-208,90,0,0,0,0,0,0,0,0,59,5,0,0,0.0,0.0,0.0,1,0,44,52,84.6,1,24,0,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
1f3afdcb,Odilon Kossonou,6,CIV,RB,21-246,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,3,0,47,62,75.8,5,35,2,1,1,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
ad3389d5,Lukáš Hrádecký,1,FIN,GK,32-287,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,37,78.4,0,18,0,0,0,Bayer Leverkusen,2022-09-07 Club Brugge-Leverkusen,UCL,22-23,f36cf403
