id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,26-271,67,0,0,0,0,2,1,0,0,30,0,1,0,0.1,0.1,0.0,0,0,18,23,78.3,1,17,1,2,1,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
09a9e921,Carlos Bacca,9,COL,FW,32-117,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
e2e9c250,Santi Cazorla,19,ESP,"LW,AM",34-021,90,2,0,0,0,2,2,0,0,76,0,0,0,0.7,0.7,0.3,5,0,61,68,89.7,6,44,4,1,1,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
b8a642fc,Samuel Chukwueze,30,NGA,RW,19-226,90,0,1,0,0,4,1,0,0,51,0,0,2,0.2,0.2,0.1,4,2,22,32,68.8,2,33,8,10,6,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
82927de4,Pablo Fornals,8,ESP,"AM,DM",22-315,90,0,1,0,0,1,0,0,0,64,0,2,3,0.0,0.0,0.7,2,1,42,51,82.4,6,26,0,2,2,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
2e8fc160,Javi Fuego,18,ESP,DM,34-364,81,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,2,0,57,63,90.5,6,30,1,0,0,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
963829d0,Manu Trigueros,14,ESP,DM,27-078,9,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
958bba56,Santiago Cáseres,5,ARG,DM,21-312,62,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.0,0,0,53,54,98.1,5,29,1,0,0,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
5ceba7fc,Karl Toko Ekambi,17,CMR,"LW,DM",26-111,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,8,10,80.0,1,9,2,4,3,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
808d48f3,Jaume Costa,11,ESP,LB,30-291,90,0,0,0,0,0,0,1,0,80,3,1,0,0.0,0.0,0.0,2,1,62,72,86.1,6,41,6,3,3,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
b3dc6eca,Víctor Ruiz,6,ESP,CB,29-343,90,0,0,0,0,1,0,0,0,72,2,0,4,0.1,0.1,0.0,1,0,57,63,90.5,8,35,0,1,1,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
42dcf26d,Álvaro González,3,ESP,CB,28-360,90,0,0,0,0,1,0,1,0,63,1,1,2,0.1,0.1,0.0,2,0,46,53,86.8,5,32,0,0,0,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
ad6295d4,Miguel Layún,24,MEX,RB,30-192,90,0,0,0,0,1,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,49,64,76.6,3,31,2,2,1,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
9f0ea33f,Sergio Asenjo,1,ESP,GK,29-189,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,Villarreal,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
70d74ece,Karim Benzema,9,FRA,FW,31-015,90,1,0,0,0,4,1,0,0,49,1,0,1,0.6,0.6,0.1,3,0,33,42,78.6,5,30,5,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
a58bb1e1,Gareth Bale,11,WAL,LW,29-171,45,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.1,1,0,14,20,70.0,1,13,4,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
a0b4bb3e,Isco,22,ESP,LM,26-257,45,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.0,1,0,28,33,84.8,1,22,1,3,3,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
fd51b456,Lucas Vázquez,17,ESP,"RM,RW",27-186,90,0,1,0,0,3,2,0,0,64,1,1,1,0.7,0.7,0.5,4,1,43,48,89.6,1,38,4,4,1,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
6025fab1,Luka Modrić,10,CRO,"LM,CM",33-116,63,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,33,35,94.3,3,26,0,1,1,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
0959c2a2,Federico Valverde,15,URU,CM,20-165,27,0,0,0,0,1,0,0,0,25,0,1,2,0.0,0.0,0.0,1,0,20,21,95.2,2,11,0,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
4d224fe8,Casemiro,14,BRA,"DM,CM",26-314,90,0,0,0,0,0,0,1,0,72,5,2,6,0.0,0.0,0.0,2,0,49,52,94.2,2,35,1,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
6ce1f46f,Toni Kroos,8,GER,"RM,CM",28-364,85,0,1,0,0,1,1,0,0,97,1,0,0,0.0,0.0,0.1,3,1,85,95,89.5,4,56,0,1,1,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
7111d552,Vinicius Júnior,28,BRA,CM,18-175,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
603116a7,Marcelo,12,BRA,LB,30-236,90,0,0,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.0,2,0,66,76,86.8,4,44,2,1,1,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
08511d65,Sergio Ramos,4,ESP,CB,32-279,90,0,0,0,0,0,0,1,0,85,2,0,4,0.0,0.0,0.0,0,0,67,73,91.8,2,47,1,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
9f8e9423,Raphaël Varane,5,FRA,CB,25-253,90,1,0,0,0,1,1,0,0,68,2,1,3,0.1,0.1,0.1,1,0,53,60,88.3,2,40,1,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
4958bfb2,Dani Carvajal,2,ESP,RB,26-357,90,0,0,0,0,0,0,0,0,80,1,2,3,0.0,0.0,0.1,3,2,59,71,83.1,3,39,2,1,1,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
1840e36d,Thibaut Courtois,25,BEL,GK,26-237,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,18,0,0,0,Real Madrid,2019-01-03 Villarreal-Real Madrid,ESP-LALIGA,18-19,d25c0be5
