id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbe56a33,David McGoldrick,17,IRL,"FW,AM",33-097,57,0,0,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.0,1,0,14,25,56.0,3,13,0,3,2,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
d9cfca3d,Lys Mousset,11,FRA,AM,25-026,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,1,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
30e81a88,Rhian Brewster,24,ENG,FW,20-339,67,0,0,0,0,0,0,0,0,21,0,0,3,0.0,0.0,0.3,1,0,5,10,50.0,1,9,1,2,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
e8c9f4e9,Billy Sharp,10,ENG,FW,35-029,23,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,5,0,1,1,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
b63e789d,John Fleck,4,SCO,CM,29-194,90,0,0,0,0,1,0,1,0,64,2,1,1,0.0,0.0,0.2,3,0,40,54,74.1,9,20,1,6,4,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
43439614,Oliver Norwood,16,NIR,CM,29-328,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,3,0,0,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
78b8ac63,Oliver McBurnie,9,SCO,FW,24-275,45,0,0,0,0,1,1,1,0,35,0,0,0,0.1,0.1,0.0,0,0,18,29,62.1,4,9,0,0,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
0df2b165,John Lundstram,7,ENG,CM,27-016,90,0,0,0,0,1,0,0,0,65,6,1,1,0.0,0.0,0.0,2,0,42,53,79.2,2,26,0,1,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
17d4507a,Enda Stevens,3,IRL,WB,30-240,90,0,0,0,0,2,0,0,0,68,1,1,0,0.1,0.1,0.1,4,0,37,58,63.8,5,24,2,2,1,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
ae5019e6,Jayden Bogle,20,ENG,WB,20-222,90,0,0,0,0,1,0,1,0,40,0,0,1,0.1,0.1,0.0,0,0,20,26,76.9,2,16,1,3,1,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
c684d3c9,Kean Bryan,29,ENG,CB,24-125,90,0,0,0,0,1,0,0,0,70,1,3,1,0.2,0.2,0.0,0,0,43,60,71.7,4,26,0,1,1,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
10b9fa99,Ethan Ampadu,22,WAL,CB,20-173,90,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.0,1,0,30,38,78.9,2,16,0,0,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
394854c4,George Baldock,2,GRE,CB,27-362,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,33,42,78.6,2,21,1,0,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-296,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,11,0,0,0,Sheffield United,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
f1e94cd6,Nathan Tella,23,NGA,FW,21-244,76,0,0,0,0,5,2,1,0,21,1,0,2,0.2,0.2,0.0,2,1,4,6,66.7,0,13,1,0,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
ab651565,Nathan Redmond,11,ENG,FW,27-000,14,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,1,1,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
07802f7f,Danny Ings,9,ENG,FW,28-226,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
f2bf1b0f,Che Adams,10,SCO,FW,24-236,78,1,0,0,0,3,3,0,0,27,1,0,2,0.4,0.4,0.0,0,0,9,14,64.3,4,14,2,2,1,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
f833a830,Takumi Minamino,19,JPN,LM,26-049,87,0,0,0,0,3,0,0,0,45,1,0,2,0.4,0.4,0.3,1,0,21,33,63.6,2,26,5,2,2,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
254147d4,Moussa Djenepo,12,MLI,LM,22-264,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
3515d404,James Ward-Prowse,8,ENG,CM,26-125,90,1,0,1,1,0,0,0,0,69,1,0,0,0.8,0.0,0.0,1,0,50,59,84.7,2,30,0,2,2,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
11ff3d56,Ibrahima Diallo,27,FRA,CM,21-363,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,3,1,47,54,87.0,5,34,1,1,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
97333cf5,Stuart Armstrong,17,SCO,RM,28-341,90,0,1,0,0,2,0,1,0,52,5,3,1,0.1,0.1,0.2,10,1,26,36,72.2,9,34,5,5,2,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
01226327,Ryan Bertrand,3,ENG,LB,31-213,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.3,3,1,34,42,81.0,1,23,0,0,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
1900032e,Jannik Vestergaard,4,DEN,CB,28-215,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,1,22,0,1,1,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
4115ce4e,Jan Bednarek,35,POL,CB,24-328,90,0,0,0,0,0,0,0,0,68,3,4,4,0.0,0.0,0.0,0,0,29,47,61.7,1,31,0,0,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-327,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,0,35,47,74.5,2,24,1,3,3,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
c3e39f12,Fraser Forster,44,ENG,GK,32-354,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,22,43,51.2,0,24,0,0,0,Southampton,2021-03-06 Sheffield Utd-Southampton,ENG-EPL,20-21,9d08bb4e
