id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,31-074,87,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,8,18,44.4,0,18,1,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
4ab53cdb,Jay Rodriguez,19,ENG,"FW,MF",31-167,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
4e9a0555,Chris Wood,9,NZL,FW,29-036,79,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,1,6,1,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
0d4ceb32,Matěj Vydra,27,CZE,"FW,MF",28-256,11,0,0,0,0,3,0,0,0,7,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,3,0,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
96bb8cc2,Robbie Brady,12,IRL,LM,28-364,64,0,0,0,0,2,0,0,0,35,0,2,1,0.1,0.1,0.0,0,0,14,25,56.0,0,12,0,1,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
fc15fb84,Dwight McNeil,11,ENG,"FW,MF",21-051,26,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,15,18,83.3,2,10,0,1,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
47369df8,Josh Brownhill,8,ENG,CM,25-024,90,0,0,0,0,1,0,0,0,48,0,2,0,0.0,0.0,0.0,1,0,27,40,67.5,1,18,0,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
495945ef,Ashley Westwood,18,ENG,CM,30-286,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,2,0,33,46,71.7,3,17,1,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-077,90,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,2,0,16,23,69.6,2,13,0,2,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
1ef37668,Erik Pieters,23,NED,LB,32-158,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,32,42,76.2,0,17,0,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
8df7a2fb,Ben Mee,6,ENG,CB,31-113,90,0,0,0,0,1,0,0,0,49,0,1,3,0.0,0.0,0.0,0,0,24,38,63.2,1,21,0,1,1,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
15ea812b,James Tarkowski,5,ENG,CB,28-054,90,0,0,0,0,1,0,0,0,37,2,1,1,0.5,0.5,0.0,2,0,19,26,73.1,2,14,0,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
9a9c05db,Matthew Lowton,2,ENG,RB,31-217,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,4,0,25,44,56.8,3,20,1,3,1,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
4b40d9ca,Nick Pope,1,ENG,GK,28-268,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,31,48.4,0,13,0,0,0,Burnley,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
527f063d,Edinson Cavani,7,URU,FW,33-333,90,0,0,0,0,3,1,0,0,26,0,1,0,0.3,0.3,0.4,2,0,15,16,93.8,4,11,0,1,1,Manchester United,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
8b788c01,Anthony Martial,9,FRA,LW,25-038,89,0,0,0,0,5,2,0,0,51,0,0,2,0.6,0.6,0.0,3,0,33,38,86.8,5,30,4,0,0,Manchester United,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
2baec6ce,Axel Tuanzebe,38,COD,LW,23-059,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2021-01-12 Burnley-Manchester Utd,ENG-EPL,20-21,2c8aa556
