id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-295,90,0,0,0,0,5,1,1,0,26,0,0,1,0.5,0.5,0.0,3,0,9,15,60.0,0,13,1,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
7afbd2c3,Caleb Ekuban,20,GHA,"FW,LW",27-292,70,0,0,0,0,2,0,1,0,34,0,0,0,0.1,0.1,0.0,1,0,22,26,84.6,1,9,0,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
93b891d1,Felipe Caicedo,9,ECU,FW,33-126,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,2,0,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
6604165d,Filippo Melegoni,10,ITA,CM,22-325,45,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.0,3,0,19,28,67.9,3,13,0,1,1,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
e58cbfd5,Nicolò Rovella,65,ITA,LM,20-036,45,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.3,5,0,40,51,78.4,5,34,1,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
e8c930bb,Milan Badelj,47,CRO,CM,32-318,79,0,0,0,0,0,0,0,0,54,2,2,0,0.0,0.0,0.1,1,0,38,48,79.2,3,24,2,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
c8c0dccd,Manolo Portanova,90,ITA,CM,21-221,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,1,1,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
2334478a,Stefano Sturaro,27,ITA,"RM,CM",28-306,90,0,0,0,0,1,0,0,0,57,8,2,3,0.0,0.0,0.1,2,0,26,37,70.3,0,20,1,4,2,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
b7a5bc86,Mohamed Fares,93,ALG,"LB,WB",25-328,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.1,3,0,45,51,88.2,5,23,3,4,2,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
247ed022,Andrea Cambiaso,50,ITA,WB,21-323,45,0,0,0,0,0,0,0,0,32,1,2,3,0.0,0.0,0.0,0,0,21,27,77.8,2,13,3,1,1,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
d711d04f,Goran Pandev,19,MKD,"RW,AM",38-166,45,0,0,0,0,2,1,0,0,29,0,0,1,0.2,0.2,0.1,2,0,15,19,78.9,1,19,2,3,2,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
5eaed77a,Johan Vásquez,15,MEX,CB,23-079,90,0,0,0,0,0,0,1,0,72,2,0,3,0.0,0.0,0.0,1,0,44,59,74.6,6,29,1,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
0821331c,Mattia Bani,13,ITA,CB,28-030,45,0,0,0,0,1,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,11,0,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
f8342731,Silvan Hefti,36,SUI,RB,24-076,45,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,19,24,79.2,1,7,2,2,1,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
b35a7399,Leo Skiri Østigård,55,NOR,CB,22-042,90,0,0,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.0,3,0,56,69,81.2,3,37,2,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
10dc46f0,Salvatore Sirigu,57,ITA,GK,34-362,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,40,42,95.2,0,21,0,0,0,Genoa,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
7703afb6,Rey Manaj,9,ALB,FW,24-319,77,0,0,0,0,3,2,1,0,28,1,0,0,0.4,0.4,0.3,1,0,17,20,85.0,2,23,1,1,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
a4948e67,M'Bala Nzola,18,ANG,FW,25-144,13,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,1,2,2,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
d3298c99,Daniele Verde,10,ITA,LW,25-203,88,0,1,0,0,4,1,0,0,43,0,1,0,0.4,0.4,0.1,5,1,21,36,58.3,2,24,4,1,1,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
eb76987d,Salvador Ferrer,21,ESP,LW,23-353,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
f9758dae,Emmanuel Gyasi,11,GHA,RW,27-363,90,0,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.2,3,0,24,30,80.0,1,25,3,4,3,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
1ac232b8,Simone Bastoni,20,ITA,LM,25-065,90,1,0,0,0,4,2,0,0,59,2,0,4,0.2,0.2,0.0,3,0,30,42,71.4,4,33,1,3,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
dc3e663e,Jakub Kiwior,14,POL,CM,21-328,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,2,0,39,48,81.3,3,32,0,2,1,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
957e4c87,Giulio Maggiore,25,ITA,RM,23-303,84,0,0,0,0,1,1,1,0,47,3,2,0,0.3,0.3,0.3,8,1,29,35,82.9,12,32,2,3,1,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
9d60028d,Viktor Kovalenko,8,UKR,RM,25-329,6,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
6213fd82,Arkadiusz Reca,13,POL,LB,26-206,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,48,64,75.0,6,36,1,1,1,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
cf961d8d,Dimitris Nikolaou,43,GRE,CB,23-149,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,0,0,40,46,87.0,0,39,0,0,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
0fee6bda,Martin Erlic,28,CRO,CB,23-350,90,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,33,45,73.3,0,35,0,0,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
bcc81786,Kelvin Amian,27,FRA,RB,23-335,90,0,0,0,0,2,1,1,0,65,1,1,5,0.1,0.1,0.3,1,0,39,53,73.6,4,30,2,1,1,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
277da414,Ivan Provedel,94,ITA,GK,27-298,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,29,44,65.9,0,27,0,0,0,Spezia,2022-01-09 Genoa-Spezia,ITA-SERIA_A,21-22,cb8d8313
