id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-182,90,1,0,0,0,2,1,0,0,29,1,0,1,0.6,0.6,0.1,2,1,14,20,70.0,4,16,1,1,0,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
3effaa34,André Silva,12,POR,FW,23-096,90,0,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.1,1,0,25,36,69.4,3,28,4,2,1,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
b0616e3d,Sergio Escudero,18,ESP,LW,29-161,60,0,0,0,0,1,0,1,0,46,1,1,0,0.0,0.0,0.1,3,0,28,36,77.8,4,25,2,2,1,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
3f10bd22,Jesús Navas,16,ESP,"RB,RW",33-081,30,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.1,2,0,26,34,76.5,3,16,0,0,0,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
b182a240,Quincy Promes,21,NED,"RW,LB,LW",27-037,90,0,1,0,0,1,0,0,0,69,1,3,1,0.1,0.1,0.5,2,1,41,55,74.5,8,40,2,1,0,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
7c4243d4,Roque Mesa,7,ESP,CM,29-248,61,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.0,0,0,21,26,80.8,4,24,2,4,2,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
467bae22,Franco Vázquez,22,ARG,CM,29-353,29,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,1,16,21,76.2,4,8,0,0,0,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
9744ff80,Pablo Sarabia,17,ESP,"CM,RM",26-275,90,1,1,0,0,4,1,0,0,65,0,0,4,0.7,0.7,0.5,5,1,35,49,71.4,4,40,0,3,1,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
fa937f7a,Éver Banega,10,ARG,"DM,CM",30-226,83,0,0,0,0,0,0,2,1,96,0,1,1,0.0,0.0,0.1,5,0,64,83,77.1,9,57,1,1,1,Sevilla,2019-02-10 Sevilla-Eibar,ESP-LALIGA,18-19,c2ce250c
