id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-285,90,1,0,0,0,2,1,1,0,34,0,1,0,0.8,0.8,0.0,0,0,19,23,82.6,1,12,1,1,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
3ca7254a,Pedro,9,ESP,"LW,RM",34-127,90,1,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.0,3,0,32,41,78.0,5,28,3,2,1,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
9f1893b9,Felipe Anderson,7,BRA,RW,28-231,58,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,0,34,41,82.9,4,23,3,2,1,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
53de807a,Ștefan Radu,26,ROU,"LB,CB",35-041,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,11,0,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
5294a83f,Luis Alberto,10,ESP,LM,29-065,63,0,0,0,0,3,0,0,0,56,1,1,0,0.1,0.1,0.1,1,0,42,50,84.0,4,31,2,1,1,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
80556f08,Toma Bašić,88,CRO,"CM,LM",25-007,27,0,1,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.2,1,1,10,11,90.9,1,5,0,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-118,77,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,42,49,85.7,3,27,0,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
d85c238b,Mattia Zaccagni,20,ITA,LM,26-169,13,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,2,0,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
4e6dbac4,Sergej Milinković-Savić,21,SRB,"RM,CM",26-278,90,1,0,0,0,3,2,0,0,78,3,2,1,0.1,0.1,0.1,3,1,50,65,76.9,7,42,1,3,3,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
2f3452eb,Elseid Hysaj,23,ALB,"LB,CB",27-285,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,2,2,51,57,89.5,1,25,2,1,1,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
b96b595c,Francesco Acerbi,33,ITA,CB,33-295,90,1,0,0,0,2,1,0,0,106,2,2,2,0.3,0.3,0.0,3,0,89,95,93.7,18,64,5,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
f7223718,Patric,4,ESP,CB,28-229,56,0,0,0,0,0,0,2,1,78,2,1,1,0.0,0.0,0.0,0,0,70,74,94.6,8,40,0,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
02caf6e0,Manuel Lazzari,29,ITA,RB,28-003,90,0,0,0,0,1,0,0,0,64,3,1,0,0.0,0.0,0.1,1,0,44,56,78.6,4,30,3,1,1,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
e358587b,Pepe Reina,25,ESP,GK,39-093,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,0,19,0,0,0,Lazio,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
ed5c0319,Beto,9,GNB,FW,23-305,90,2,0,0,0,4,3,0,0,26,1,0,0,0.9,0.9,0.0,2,0,10,14,71.4,0,14,2,1,1,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
f573a8bf,Isaac Success,7,NGA,FW,25-329,62,0,1,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.7,3,2,11,15,73.3,2,17,1,2,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
62437b4f,Ignacio Pussetto,23,ARG,"LW,FW,LM",25-346,28,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,1,0,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
39583cfd,Gerard Deulofeu,10,ESP,LM,27-264,74,0,1,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.5,4,1,29,36,80.6,4,26,3,2,2,Udinese,2021-12-02 Lazio-Udinese,ITA-SERIA_A,21-22,fb9d520b
