id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-318,90,0,0,0,0,4,1,0,0,29,2,0,0,0.5,0.5,0.0,2,0,14,16,87.5,1,13,0,3,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
2d22cea7,Armand Lauriente,45,FRA,LW,25-119,89,0,0,0,0,3,0,0,0,44,0,0,2,0.1,0.1,0.0,5,0,21,31,67.7,4,32,8,9,6,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
72f87f25,Cristian Volpato,23,ITA,LW,20-138,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
854ee61a,Grégoire Defrel,92,MTQ,RW,32-289,78,1,0,0,0,2,2,0,0,42,1,0,1,0.4,0.4,0.0,3,0,29,32,90.6,1,24,1,3,1,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
f42d6c13,Nedim Bajrami,11,ALB,AM,25-033,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,4,4,2,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
76ff8d0d,Kristian Thorstvedt,42,NOR,"AM,DM",25-019,90,0,0,0,0,1,0,0,0,75,7,1,0,0.0,0.0,0.1,4,1,52,61,85.2,5,49,2,3,1,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
a2d9f138,Matheus Henrique,7,BRA,DM,26-104,78,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,5,1,26,37,70.3,1,23,4,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
130a7a3f,Samu Castillejo,20,ESP,RW,29-074,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,0,5,0,1,1,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
faed84db,Uroš Račić,6,SRB,DM,26-015,71,0,0,0,0,2,1,0,0,49,0,0,0,0.2,0.2,0.0,1,0,36,45,80.0,3,29,1,3,3,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
85f7ed25,Daniel Boloca,24,ROU,DM,25-101,19,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,13,17,76.5,0,12,1,2,2,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
2f69d881,Josh Doig,43,SCO,LB,21-319,90,0,0,0,0,1,0,1,0,58,1,1,1,0.0,0.0,0.0,1,0,37,53,69.8,8,22,4,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
8650af85,Gian Marco Ferrari,13,ITA,CB,32-046,90,0,0,0,0,1,1,0,0,81,1,2,2,0.0,0.0,0.0,0,0,66,75,88.0,7,57,1,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
a378a02a,Ruan,44,BRA,CB,24-299,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,0,0,54,63,85.7,0,38,0,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
a96e5dc0,Jeremy Toljan,22,GER,RB,29-237,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,37,46,80.4,6,26,0,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
8cabdc1e,Andrea Consigli,47,ITA,GK,37-065,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,17,0,0,0,Sassuolo,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
83c06f3a,Lorenzo Lucca,17,ITA,FW,23-204,88,0,0,0,0,3,0,1,0,28,1,0,0,0.3,0.3,0.1,2,0,9,19,47.4,0,16,1,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
f573a8bf,Isaac Success,7,NGA,FW,28-085,2,0,0,0,0,0,0,0,0,6,1,0,2,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
2b9fdeea,Florian Thauvin,26,FRA,FW,31-066,89,1,0,0,0,4,1,0,0,37,0,0,0,0.7,0.7,0.0,4,1,13,20,65.0,3,23,4,6,1,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
76b2817e,Kingsley Ehizibue,19,NED,WB,28-312,1,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
217c93a1,Lazar Samardzic,24,SRB,DM,22-037,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,26,31,83.9,3,19,0,1,1,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
26db8853,Walace,11,BRA,DM,28-363,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,24,31,77.4,3,20,0,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
966eea58,Sandi Lovrić,4,SVN,DM,26-004,76,0,0,0,0,3,1,0,0,32,0,0,1,0.5,0.5,0.1,2,0,17,23,73.9,3,10,2,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
968a1c2f,Oier Zarraga,6,ESP,DM,25-088,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
19a12bed,Hassane Kamara,12,CIV,WB,30-027,90,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.2,3,1,22,27,81.5,2,15,2,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
75f2c59f,Roberto Pereyra,37,ARG,"WB,FW",33-085,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.3,3,0,22,28,78.6,6,20,2,1,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
f7c491f1,Nehuén Pérez,18,ARG,CB,23-282,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,43,81.4,2,29,0,1,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
6fdac234,Jaka Bijol,29,SVN,CB,25-056,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.0,1,0,35,41,85.4,1,29,0,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
fb37a645,João Ferreira,13,POR,CB,23-010,90,0,0,0,0,0,0,0,0,63,2,2,2,0.0,0.0,0.0,2,0,41,51,80.4,3,32,1,2,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
ab5c36dd,Maduka Okoye,40,NGA,GK,24-217,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,13,0,0,0,Udinese,2024-04-01 Sassuolo-Udinese,ITA-SERIA_A,23-24,f6e582c5
