id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,29-176,64,1,0,0,0,4,2,0,0,17,0,0,0,0.3,0.3,0.1,2,0,8,10,80.0,1,10,0,1,1,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
5d4f7d61,Patrik Schick,14,CZE,RW,26-068,26,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,2,0,3,3,100.0,1,5,1,3,1,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
aeed5c06,Moussa Diaby,19,FRA,LW,22-269,90,0,2,0,0,1,0,0,0,67,0,0,1,0.1,0.1,0.6,9,2,47,59,79.7,6,51,6,2,0,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
bee0bab1,Karim Bellarabi,38,GER,RW,31-359,64,1,0,0,0,3,2,0,0,40,1,0,1,0.3,0.3,0.1,4,0,20,27,74.1,1,29,0,5,2,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
10549b49,Sardar Azmoun,9,IRN,FW,27-091,26,0,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,1,9,0,0,0,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
53070b63,Paulinho,7,BRA,AM,21-261,90,0,0,0,0,2,0,0,0,56,1,0,1,0.2,0.2,0.1,6,1,31,40,77.5,4,33,2,6,4,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
56413b1f,Charles Aránguiz,20,CHI,DM,32-350,64,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.1,2,1,51,55,92.7,5,36,0,0,0,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
e82adcab,Exequiel Palacios,25,ARG,DM,23-179,26,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.2,2,0,25,28,89.3,2,19,1,0,0,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
e0b113a7,Robert Andrich,8,GER,DM,27-192,90,0,0,0,0,3,0,0,0,85,3,0,1,0.1,0.1,0.1,6,0,63,74,85.1,3,43,0,3,3,Bayer Leverkusen,2022-04-02 Leverkusen-Hertha BSC,GER-BL1,21-22,5be07425
