id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-097,73,0,0,0,0,1,0,0,0,22,2,0,1,0.3,0.3,0.0,2,0,11,12,91.7,0,10,0,1,0,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
6265208f,Joselu,21,ESP,FW,28-207,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,0,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
819aa8e7,Ayoze Pérez,17,ESP,FW,25-083,90,0,0,0,0,2,1,0,0,48,0,0,1,0.3,0.3,0.2,5,0,29,37,78.4,0,17,1,3,2,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
5eebbfdf,Kenedy,15,BRA,LM,22-254,90,0,0,0,0,8,1,0,0,68,1,1,0,0.2,0.2,0.1,9,0,38,48,79.2,3,55,4,6,3,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
b7d082af,Mohamed Diamé,10,SEN,CM,31-128,90,0,0,0,0,2,0,0,0,65,2,0,3,0.1,0.1,0.0,5,0,40,50,80.0,6,37,1,3,2,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-235,90,0,0,0,0,6,3,0,0,110,5,0,2,0.3,0.3,0.4,12,0,74,98,75.5,16,69,5,2,2,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
71ef519e,Matt Ritchie,11,SCO,RM,29-040,90,0,0,0,0,6,1,0,0,71,4,0,0,0.4,0.4,0.1,4,0,32,58,55.2,3,38,3,1,0,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
3fe6bd8c,Paul Dummett,3,WAL,LB,27-024,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,4,0,42,56,75.0,8,27,0,1,0,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
f25b010f,Federico Fernández,18,ARG,CB,29-241,90,0,0,0,0,1,0,0,0,70,0,2,2,0.1,0.1,0.0,1,0,55,59,93.2,6,35,1,0,0,Newcastle United,2018-10-20 Newcastle Utd-Brighton,ENG-EPL,18-19,a30672ee
