id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
20730eae,Rafael Leão,17,POR,FW,21-266,90,0,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,10,13,76.9,1,12,0,4,0,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
536cebe5,Ante Rebić,12,CRO,LW,27-163,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,15,26,57.7,2,21,0,2,1,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
130a7a3f,Samu Castillejo,7,ESP,RW,26-044,74,0,0,0,0,2,2,0,0,42,2,0,1,0.1,0.1,0.1,3,0,27,32,84.4,6,31,1,2,2,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
ee251371,Alexis Saelemaekers,56,BEL,RW,21-249,16,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,2,0,10,12,83.3,2,9,1,3,3,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
407feb71,Brahim Díaz,21,MAR,AM,21-212,62,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.0,1,0,31,34,91.2,6,28,1,1,0,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
12c35abe,Jens Petter Hauge,15,NOR,"AM,LW",21-142,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,12,13,92.3,1,10,0,0,0,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
05e19d6a,Franck Kessié,79,CIV,DM,24-074,90,1,0,1,1,1,1,1,0,67,0,0,1,0.9,0.1,0.0,1,0,52,61,85.2,9,44,1,2,2,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
0db169ae,Sandro Tonali,8,ITA,DM,20-299,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,3,0,29,32,90.6,3,18,1,1,1,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
5cec2c74,Soualiho Meïté,18,FRA,DM,26-351,45,0,0,0,0,1,1,0,0,39,2,2,0,0.0,0.0,0.0,2,0,24,27,88.9,4,23,2,3,1,Milan,2021-03-03 Milan-Udinese,ITA-SERIA_A,20-21,c3faaff0
