id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75a63397,Opa Nguette,11,SEN,FW,27-199,72,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,22,28,78.6,2,28,2,3,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
d1828392,Lenny Joseph,24,FRA,FW,21-103,18,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
46faabfa,Ibrahima Niane,7,SEN,FW,22-318,58,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,15,19,78.9,4,11,0,0,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
bec3d251,Louis Mafouta,34,CTA,FW,27-205,32,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,6,7,85.7,0,7,0,1,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
a0791826,Farid Boulaya,10,ALG,AM,28-332,45,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,2,27,2,3,1,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
93b8f9f4,Warren Tchimbembé,12,CGO,AM,23-277,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,22,26,84.6,1,25,0,0,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
999ceb5f,Boubacar Traoré,8,MLI,CM,20-156,90,0,0,0,0,2,0,0,0,53,3,0,2,0.0,0.0,0.0,4,0,40,47,85.1,7,45,2,1,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
f86ca403,Vincent Pajot,14,FRA,CM,31-157,90,0,0,0,0,2,0,0,0,80,5,1,2,0.0,0.0,0.0,0,0,56,66,84.8,6,47,1,0,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
87e9c7cd,Papa Ndiaga Yade,26,MTN,WB,22-018,90,0,0,0,0,2,0,1,0,63,3,0,0,0.0,0.0,0.0,2,0,41,52,78.8,0,42,3,2,1,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
8332db56,Thomas Delaine,17,FRA,WB,29-305,90,0,0,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.3,1,0,48,72,66.7,3,54,6,6,4,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
14d2670e,Amadou Mbengue,33,SEN,CB,20-018,90,0,0,0,0,1,0,1,0,85,4,0,1,0.0,0.0,0.0,0,0,65,77,84.4,7,70,1,1,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
76a4233b,Jean-Armel Kana-Biyik,27,CMR,CB,32-204,90,0,0,0,0,0,0,1,0,85,2,0,0,0.0,0.0,0.0,0,0,72,79,91.1,3,66,0,3,1,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
9260926b,Ibrahim Amadou,32,FRA,CB,28-292,90,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,0,0,50,59,84.7,2,51,1,1,1,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,27-256,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,Metz,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
aad56ca3,Amine Gouiri,11,ALG,FW,21-341,90,1,1,1,1,3,2,0,0,48,0,1,0,1.1,0.3,0.6,3,2,22,34,64.7,5,31,7,3,1,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
cc83b74d,Kasper Dolberg,9,DEN,FW,24-109,69,0,0,0,0,1,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,12,12,100.0,1,16,2,4,2,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
b73f17f8,Evann Guessand,24,CIV,FW,20-206,21,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,1,3,6,50.0,1,8,0,0,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
8f7e6783,Calvin Stengs,22,NED,LM,23-036,72,0,0,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.2,1,0,18,23,78.3,0,22,0,1,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
741418c3,Alexis Claude-Maurice,10,FRA,LM,23-231,18,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,0,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
7d9397f8,Khéphren Thuram,19,FRA,CM,20-303,90,1,0,0,0,1,1,0,0,57,1,2,1,0.6,0.6,0.0,0,0,41,46,89.1,4,36,0,1,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
1a6b7ea4,Pablo Rosario,8,NED,CM,25-016,69,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,2,1,32,34,94.1,3,19,1,2,1,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-076,21,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,7,0,0,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
f9d5908e,Hicham Boudaoui,28,ALG,RM,22-122,83,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.2,3,0,28,34,82.4,4,24,0,2,2,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
2b471f99,Mario Lemina,18,GAB,RM,28-144,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,1,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
22721b88,Jordan Amavi,12,FRA,LB,27-320,90,0,0,0,0,0,0,0,0,72,5,6,1,0.0,0.0,0.0,1,0,46,57,80.7,2,36,1,1,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
fd2bc67d,Dante,4,BRA,CB,38-097,90,0,0,0,0,0,0,0,0,78,1,7,2,0.0,0.0,0.0,0,0,59,65,90.8,3,50,0,1,1,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-024,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,0,0,58,70,82.9,2,52,0,0,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-116,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.1,2,0,50,62,80.6,3,45,3,4,1,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
8a2248b4,Walter Benítez,40,ARG,GK,29-004,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,25,0,0,0,Nice,2022-01-23 Metz-Nice,FRA-L1,21-22,cd3b4009
