id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15f24fe7,Sasa Kalajdzic,9,AUT,FW,24-311,90,1,0,0,1,3,2,0,0,44,2,0,1,1.0,0.2,0.3,6,1,21,29,72.4,3,24,3,4,3,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
b492126a,Tiago Tomás,18,POR,LW,19-332,57,0,0,0,0,3,2,0,0,13,0,0,0,0.5,0.5,0.0,2,0,5,6,83.3,2,9,3,0,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
0e0102eb,Omar Marmoush,17,EGY,LW,23-096,33,0,0,0,0,4,2,0,0,21,2,0,0,0.1,0.1,0.0,4,1,8,10,80.0,0,16,1,3,1,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
0cf778df,Chris Führich,22,GER,RW,24-125,57,0,1,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.5,4,1,12,18,66.7,1,10,1,4,1,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
df8e7b62,Erik Thommy,11,GER,RW,27-267,32,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,3,0,7,10,70.0,2,7,2,2,2,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
fc62fdf4,Roberto Massimo,30,GER,RW,21-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
a572e291,Orel Mangala,23,BEL,LM,24-057,90,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.2,4,0,16,19,84.2,3,16,3,0,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
5762be5c,Atakan Karazor,16,GER,CM,25-213,84,0,0,0,0,0,0,0,0,25,3,1,2,0.0,0.0,0.0,1,0,11,13,84.6,0,8,0,1,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
05ba9d7c,Tanguy Coulibaly,7,FRA,CM,21-085,6,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
c149016b,Wataru Endo,3,JPN,RM,29-094,90,1,0,0,0,5,2,0,0,47,2,1,1,1.8,1.8,0.1,4,0,16,28,57.1,4,21,0,1,1,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
af0d79a9,Borna Sosa,24,CRO,LB,24-113,90,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.6,5,0,24,35,68.6,6,23,3,2,2,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
204dded0,Hiroki Ito,37,JPN,CB,23-002,90,0,1,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.4,1,1,23,31,74.2,4,20,0,1,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
5e66fa06,Waldemar Anton,2,GER,CB,25-298,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,20,29,69.0,1,12,0,0,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
00963611,Konstantinos Mavropanos,5,GRE,RB,24-154,90,0,0,0,0,6,2,0,0,49,1,2,5,0.5,0.5,0.1,5,0,15,26,57.7,2,19,0,2,2,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
cbac6ec9,Florian Müller,1,GER,GK,24-182,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,11,0,0,0,Stuttgart,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
34e4343c,Anthony Modeste,27,FRA,FW,34-030,90,1,0,0,0,3,2,1,0,22,0,0,0,0.8,0.8,0.0,1,0,8,11,72.7,1,13,0,0,0,Köln,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
94c18565,Florian Kainz,11,AUT,LW,29-202,63,0,0,0,0,1,0,0,0,45,2,0,1,0.0,0.0,0.0,2,0,24,41,58.5,5,26,3,1,0,Köln,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
bd527260,Kingsley Schindler,17,GHA,LW,28-306,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,3,12,25.0,1,10,0,1,0,Köln,2022-05-14 Stuttgart-Köln,GER-BL1,21-22,47e4a1a7
