id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
88e357ef,Serge Gnabry,7,GER,FW,27-240,70,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.1,2,1,21,29,72.4,2,24,1,2,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
3c6089ab,Thomas Müller,25,GER,FW,33-179,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,8,0,0,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
c691bfe2,Sadio Mané,17,SEN,AM,30-335,71,0,1,0,0,4,1,0,0,27,0,0,1,0.4,0.4,0.3,5,1,12,16,75.0,1,21,2,0,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
829aa60c,Mathys Tel,39,FRA,AM,17-318,19,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.0,1,1,7,8,87.5,1,7,3,2,1,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
2b114be3,Leroy Sané,10,GER,AM,27-059,90,1,1,0,0,5,2,0,0,78,1,0,0,0.6,0.6,0.3,8,2,51,60,85.0,11,54,2,12,8,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
2c0558b8,Jamal Musiala,42,GER,CM,20-013,77,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.2,5,0,22,26,84.6,3,29,6,7,2,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
b8e740fb,Ryan Gravenberch,38,NED,CM,20-299,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,8,0,0,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
49296448,Joshua Kimmich,6,GER,CM,28-031,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.5,6,0,49,59,83.1,10,35,2,1,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
d781d855,Alphonso Davies,19,CAN,WB,22-129,77,1,0,0,0,1,1,0,0,56,1,1,1,0.3,0.3,0.2,5,1,36,44,81.8,3,41,3,5,2,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
b74277a0,Noussair Mazraoui,40,MAR,WB,25-117,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,9,1,2,1,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
bd6351cd,João Cancelo,22,POR,WB,28-288,90,1,1,0,0,4,2,1,0,81,5,1,0,0.2,0.2,0.3,5,1,55,67,82.1,6,59,8,4,2,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-211,83,0,0,0,0,3,0,1,0,68,2,1,1,0.2,0.2,0.0,2,2,44,53,83.0,2,38,0,1,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
691bef82,Daley Blind,23,NED,CB,33-002,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
d248cd8f,Dayot Upamecano,2,FRA,CB,24-135,90,0,0,0,0,1,0,0,0,92,2,0,1,0.1,0.1,0.0,0,0,76,80,95.0,5,66,1,2,2,Bayern Munich,2023-03-11 Bayern Munich-Augsburg,GER-BL1,22-23,944bd3c5
