id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,29-022,90,0,0,0,1,2,0,1,0,25,3,0,1,0.9,0.1,0.0,3,0,9,13,69.2,0,14,1,0,0,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
e7fcf289,Florian Wirtz,27,GER,AM,18-180,90,0,0,0,0,1,0,1,0,45,0,0,1,0.0,0.0,0.2,2,0,26,38,68.4,6,28,0,4,1,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
dcfb17f4,Amine Adli,31,MAR,"AM,RW",21-173,68,0,0,0,0,1,0,0,0,36,2,1,1,0.2,0.2,0.0,2,0,17,25,68.0,3,24,1,1,0,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
555d5edd,Nadiem Amiri,11,GER,RW,25-003,22,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,17,18,94.4,2,14,1,2,0,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
54b4dc4e,Kerem Demirbay,10,GER,"CM,DM",28-119,90,0,0,0,0,3,0,0,0,89,4,1,2,0.2,0.2,0.2,3,0,60,76,78.9,15,56,3,4,3,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
e82adcab,Exequiel Palacios,25,ARG,"CM,DM",23-025,68,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,4,0,36,43,83.7,2,32,1,0,0,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
e0b113a7,Robert Andrich,8,GER,DM,27-038,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,3,12,1,0,0,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
a8567629,Mitchel Bakker,5,NED,"WB,LB",21-132,82,0,0,0,0,1,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,39,52,75.0,3,41,4,5,2,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
73000a79,Daley Sinkgraven,22,NED,LB,26-118,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,8,8,100.0,1,7,0,0,0,Bayer Leverkusen,2021-10-30 Leverkusen-Wolfsburg,GER-BL1,21-22,1cfc37c8
