id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c44a35d,Emmanuel Dennis,42,NGA,FW,21-307,72,0,0,0,0,4,1,0,0,40,0,0,3,1.1,1.1,0.0,2,0,12,22,54.5,3,27,5,5,2,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
dda3969e,Mbaye Diagne,10,SEN,FW,27-325,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
d125f22f,David Okereke,14,NGA,FW,22-020,59,0,0,0,0,3,1,0,0,17,0,0,0,0.2,0.2,0.0,3,0,8,9,88.9,3,15,0,1,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
8652a85c,Loïs Openda,80,BEL,FW,19-214,31,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,6,7,85.7,1,8,2,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
54f5ce34,Federico Ricca,18,URU,LW,24-291,90,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.0,0,0,26,43,60.5,5,26,0,1,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
8104e41e,Krépin Diatta,11,SEN,RW,20-205,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,24,44,54.5,10,29,2,4,4,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
392a7aea,Hans Vanaken,20,BEL,CM,27-025,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.6,3,0,31,38,81.6,6,28,0,5,4,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
c24544c7,Ruud Vormer,25,NED,CM,31-130,90,0,0,0,0,1,0,1,0,46,2,1,0,0.0,0.0,0.8,7,0,32,42,76.2,4,26,1,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
733e7ad8,Mats Rits,26,BEL,DM,26-062,85,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.0,1,0,21,31,67.7,0,21,0,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
8ce30c57,Éder Álvarez Balanta,3,COL,DM,26-202,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
6b6cbca4,Simon Deli,17,CIV,CB,27-326,90,0,0,0,0,0,0,0,0,60,1,0,2,0.0,0.0,0.1,1,0,37,50,74.0,4,34,1,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
a8741470,Matej Mitrović,15,CRO,CB,25-312,90,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,1,0,44,53,83.0,2,34,0,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
55abe554,Clinton Mata,77,ANG,CB,26-315,90,0,0,0,0,0,0,0,0,46,5,3,0,0.0,0.0,0.0,0,0,29,38,76.3,5,22,0,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
d436eb94,Simon Mignolet,88,BEL,GK,31-196,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,17,0,0,0,Club Brugge,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
66116290,Radamel Falcao,9,COL,FW,33-220,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,0,23,0,0,0,Galatasaray,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
6438d426,Ryan Babel,11,NED,LW,32-273,90,0,0,0,0,3,1,0,0,43,0,0,1,0.3,0.3,0.0,1,0,21,27,77.8,2,35,4,4,2,Galatasaray,2019-09-18 Club Brugge-Galatasaray,UCL,19-20,7b5b1e42
