id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,29-107,79,1,0,0,0,3,1,0,0,37,2,0,0,0.5,0.5,0.0,1,0,19,23,82.6,3,18,0,2,2,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
2b9fdeea,Florian Thauvin,26,FRA,RW,26-218,11,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,1,9,0,3,2,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
58ae47b2,Dimitri Payet,10,FRA,"LW,AM",32-156,90,0,0,0,0,2,0,0,0,57,0,1,0,0.1,0.1,0.1,3,0,32,44,72.7,5,38,2,6,2,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
1a4b9094,Bouna Sarr,17,SEN,"RW,LW",27-213,82,0,0,0,0,2,0,0,0,53,1,0,1,0.1,0.1,0.0,3,1,30,37,81.1,6,41,4,2,1,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
796b1c41,Saîf-Eddine Khaoui,24,TUN,LM,24-127,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,1,1,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
6e7f1353,Morgan Sanson,8,FRA,LM,25-014,63,0,1,0,0,0,0,1,0,29,0,2,1,0.0,0.0,0.4,2,1,18,23,78.3,1,22,3,1,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
ea0ff634,Valère Germain,28,FRA,"LW,FW",29-137,27,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
ef2e5e1a,Kevin Strootman,12,NED,"CM,DM",29-200,90,0,0,0,0,0,0,1,0,51,2,3,2,0.0,0.0,0.0,1,0,33,38,86.8,2,26,0,0,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
20094685,Maxime Lopez,27,FRA,"RM,DM",21-271,90,0,0,0,0,0,0,1,0,88,2,2,0,0.0,0.0,0.0,2,0,72,81,88.9,6,62,1,1,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
22721b88,Jordan Amavi,18,FRA,LB,25-176,90,0,0,0,0,1,1,1,0,61,3,2,0,0.0,0.0,0.0,1,0,33,50,66.0,0,32,3,1,1,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
42dcf26d,Álvaro González,3,ESP,CB,29-236,90,0,0,0,0,0,0,0,0,45,3,3,0,0.0,0.0,0.0,0,0,26,30,86.7,0,25,1,0,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
cc77354e,Boubacar Kamara,4,FRA,CB,19-282,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,0,0,48,50,96.0,2,42,0,0,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
d63e2912,Hiroki Sakai,2,JPN,RB,29-142,90,0,0,0,0,0,0,0,0,68,1,1,3,0.0,0.0,0.1,1,0,47,57,82.5,4,38,3,1,1,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
1d2d5cc8,Steve Mandanda,30,FRA,GK,34-157,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,27,0,0,0,Marseille,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
2677a1de,Wahbi Khazri,10,TUN,FW,28-205,90,0,0,0,0,3,0,0,0,44,1,0,1,0.1,0.1,0.1,5,0,24,34,70.6,5,29,5,1,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
9001138b,Robert Berić,27,SVN,FW,28-076,59,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
0b0cbe5b,Denis Bouanga,20,GAB,"LW,FW",24-294,31,0,0,0,0,2,1,0,0,18,1,0,1,0.1,0.1,0.0,1,0,6,9,66.7,2,8,2,3,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
1001ae82,Ryad Boudebouz,7,ALG,AM,29-194,90,0,0,0,0,1,1,0,0,57,2,1,2,0.0,0.0,0.0,3,0,30,47,63.8,8,22,4,2,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
d4133fa1,Yann M'Vila,6,FRA,"CM,DM",29-064,90,0,0,0,0,1,0,0,0,65,4,2,0,0.1,0.1,0.0,3,0,46,55,83.6,4,24,0,1,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
48b28bfd,Jean-Eudes Aholou,17,CIV,CM,25-165,31,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.2,0,0,14,15,93.3,0,9,0,3,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
e2f9bb5f,Zaydou Youssouf,28,FRA,"CM,RW",20-052,59,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.1,2,0,28,33,84.8,2,31,0,3,3,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
e4b72e34,Miguel Trauco,13,PER,"WB,LB",27-007,90,0,0,0,0,1,0,0,0,65,5,0,0,0.1,0.1,0.1,2,0,39,56,69.6,11,29,4,2,2,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
19f8e480,Sergi Palencia,23,ESP,WB,23-162,71,0,0,0,0,1,0,0,0,48,2,2,0,0.1,0.1,0.1,4,0,35,43,81.4,6,21,3,1,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
ad7b19ef,Yohan Cabaye,29,FRA,DM,33-230,19,0,0,0,0,1,0,0,0,15,3,3,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,0,0,0,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
5f26e0c5,Harold Moukoudi,2,CMR,CB,21-278,90,0,0,0,0,0,0,1,0,57,4,1,3,0.0,0.0,0.0,0,0,47,49,95.9,4,25,0,1,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
6b200d45,Loïc Perrin,24,FRA,CB,34-025,90,0,0,0,0,1,0,1,0,73,0,7,1,0.2,0.2,0.0,0,0,49,57,86.0,2,31,0,0,0,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
92232aad,Mathieu Debuchy,26,FRA,"CB,RB",34-035,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,44,57,77.2,2,27,0,1,1,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
cac76a72,Stéphane Ruffier,16,FRA,GK,32-339,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,13,0,0,0,Saint-Étienne,2019-09-01 Marseille-Saint-Étienne,FRA-L1,19-20,f6f6029b
