id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
24228180,Bruno Petković,70,CRO,FW,23-175,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,3,0,13,24,54.2,1,30,2,7,5,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
ff219f73,Gian Filippo Felicioli,97,ITA,LW,20-161,85,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,2,15,1,2,1,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
c5942695,Rolando Aarons,16,ENG,RW,22-114,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,2,1,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
d3298c99,Daniele Verde,7,ITA,RW,21-263,64,0,1,0,0,2,0,0,0,39,1,1,0,0.0,0.0,0.1,2,1,14,26,53.8,2,23,2,4,3,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
9c31bb89,Franco Zuculini,14,ARG,CM,27-186,26,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,1,4,3,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
7280b54f,Ryder Matos,7,BRA,"AM,RW,LW",25-011,90,0,0,0,0,1,0,1,0,33,3,0,0,0.0,0.0,0.0,2,0,14,20,70.0,0,26,2,6,5,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
2edeb221,Marcel Büchel,77,LIE,"DM,CM",26-357,90,0,0,0,0,3,1,1,0,54,0,2,1,0.1,0.1,0.0,0,0,30,39,76.9,1,27,0,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
9dabfcf5,Simone Calvano,23,ITA,"DM,CM",24-242,87,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,27,40,67.5,2,28,0,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
39bec070,Marco Fossati,8,ITA,CM,25-156,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
b7a5bc86,Mohamed Fares,93,ALG,LB,22-023,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,34,50,68.0,3,25,4,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
ba06950a,Jagoš Vuković,26,SRB,CB,29-273,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,1,19,23,82.6,2,15,0,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-253,90,1,0,0,0,1,1,0,0,23,1,0,1,0.1,0.1,0.0,0,0,10,16,62.5,0,9,0,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
d0dbca9f,Alex Ferrari,28,ITA,RB,23-252,90,0,0,0,0,0,0,0,0,80,6,1,2,0.0,0.0,0.0,1,0,45,68,66.2,2,34,4,1,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
326d09ef,Nícolas Andrade,1,BRA,GK,29-332,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,14,0,0,0,Hellas Verona,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
6c1f7328,Roberto Inglese,45,ITA,FW,26-118,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,13,61.5,0,11,1,0,0,Chievo,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
2ec0f902,Riccardo Meggiorini,69,ITA,FW,32-187,45,0,0,0,0,1,0,0,0,12,1,0,1,0.0,0.0,0.3,1,0,3,7,42.9,1,6,0,0,0,Chievo,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
1c50f354,Emanuele Giaccherini,17,ITA,"LM,FW",32-309,45,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,2,0,20,21,95.2,5,18,2,1,0,Chievo,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
455a2b79,Valter Birsa,23,SVN,AM,31-215,86,0,0,0,0,1,1,0,0,61,2,1,0,0.0,0.0,0.2,6,0,39,54,72.2,6,38,4,3,2,Chievo,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
7b536033,Mariusz Stępiński,9,POL,AM,22-302,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Chievo,2018-03-10 Hellas Verona-Chievo,ITA-SERIA_A,17-18,1c7ea2c0
