id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad9c3f3,Mario Gavranović,11,SUI,FW,30-347,89,0,0,0,0,1,0,0,0,24,1,0,0,0.3,0.3,0.5,1,0,11,20,55.0,3,7,0,1,1,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
2003bf6f,Robbie Burton,26,WAL,FW,20-315,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
ee950928,Mislav Oršić,99,CRO,LW,27-312,90,0,0,0,0,2,0,0,0,56,1,0,1,0.1,0.1,0.0,1,0,36,48,75.0,7,28,9,8,4,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
fc46aab1,Lovro Majer,10,CRO,"RW,AM",22-293,90,0,1,0,0,1,0,1,0,98,3,0,2,0.0,0.0,0.2,7,1,66,79,83.5,11,55,4,8,5,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
ee926a02,Arijan Ademi,5,MKD,"DM,LM",29-160,90,0,0,0,0,2,1,0,0,61,0,0,3,0.1,0.1,0.3,3,0,41,48,85.4,4,32,1,1,1,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
697dc00a,Bartol Franjić,38,CRO,"DM,CM",20-296,90,0,0,0,0,0,0,1,0,61,0,2,3,0.0,0.0,0.0,0,0,49,52,94.2,2,36,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
a8ee54ad,Kristijan Jakić,97,CRO,RM,23-175,45,0,0,0,0,0,0,0,0,46,3,0,3,0.0,0.0,0.0,0,0,24,34,70.6,3,23,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
e872ca65,Lirim Kastrati,20,KVX,"RW,RB",21-294,45,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,1,25,2,2,1,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
5ad50391,Joško Gvardiol,32,CRO,"CB,LB",18-287,90,0,0,0,0,0,0,0,0,87,3,2,0,0.0,0.0,0.0,1,0,71,82,86.6,11,57,0,1,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
121101a4,Dino Perić,55,CRO,CB,26-116,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
2ba38347,Marin Leovac,22,CRO,LB,32-090,76,0,0,0,0,1,0,1,0,70,0,1,0,0.5,0.5,0.0,1,0,48,63,76.2,2,28,1,3,2,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
8b929ec2,Rasmus Lauritsen,6,DEN,CB,24-252,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,56,64,87.5,1,39,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
25b74470,Sadegh Moharrami,2,IRN,RB,24-249,73,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,1,0,62,73,84.9,11,42,4,2,2,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
8f5bfaac,Iyayi Atiemwen,80,NGA,AM,24-286,17,1,0,0,0,1,1,0,0,10,1,0,0,0.1,0.1,0.0,1,1,3,5,60.0,0,5,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
864c362f,Danijel Zagorac,1,CRO,GK,33-272,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,13,0,0,0,Dinamo Zagreb,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
95a24690,Dejan Joveljić,9,SRB,FW,21-090,45,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,1,0,7,12,58.3,1,5,0,0,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
75dd7eeb,Stefan Perić,5,AUT,CB,23-266,45,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,4,1,2,2,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
e6fa388d,Cheikhou Dieng,8,SEN,FW,26-348,53,0,0,0,0,1,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,7,11,63.6,0,11,4,3,1,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
8d965034,Dario Vizinger,11,CRO,FW,22-152,37,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,12,0,0,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
786f179e,Eliel Peretz,7,ISR,"AM,CM",23-353,80,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,31,64.5,4,23,2,3,3,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
db2e8273,Marc Andre Schmerböck,34,AUT,WB,26-218,10,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
91f8302e,Matthäus Taferner,30,AUT,LM,19-280,44,0,0,0,0,0,0,2,1,14,3,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,1,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
70cb75ae,Christopher Wernitznig,24,AUT,"CM,RM",30-255,90,0,0,0,0,0,0,1,0,53,2,6,0,0.0,0.0,0.0,0,0,21,41,51.2,3,22,2,1,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
852184c3,Kai Lukas Stratznig,17,AUT,"CM,DM",18-204,90,0,0,0,0,0,0,0,0,38,0,2,3,0.0,0.0,0.0,0,0,28,31,90.3,4,17,0,1,1,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
2d26a704,Mario Pavelic,6,AUT,LB,27-047,80,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.0,0,0,20,33,60.6,0,14,0,1,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
275f52fc,Amar Hodzić,39,AUT,FW,21-116,10,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
c8ad0857,Luka Lochoshvili,44,GEO,CB,22-160,90,0,0,0,0,0,0,0,0,66,1,4,2,0.0,0.0,0.0,0,0,37,48,77.1,6,26,0,1,1,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
53ccc8ad,Dominik Baumgartner,22,AUT,CB,24-108,90,0,0,0,0,0,0,1,0,57,2,4,4,0.0,0.0,0.0,0,0,28,41,68.3,0,26,0,1,1,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
1b192c1f,Michael Novak,27,AUT,"RB,WB",29-311,90,0,0,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.0,0,0,34,45,75.6,4,12,1,2,1,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
f42e9f3f,Alexander Kofler,31,AUT,GK,33-365,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,11,0,0,0,Wolfsberger AC,2020-11-05 Dinamo Zagreb-Wolfsberger AC,UEL,20-21,e9829ac6
