id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-357,90,2,0,0,0,4,2,0,0,23,2,0,1,0.6,0.6,0.1,1,0,7,12,58.3,1,15,3,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
92e7e919,Son Heung-min,7,KOR,LW,28-011,88,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,14,78.6,0,17,2,3,2,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
e2dde94c,Gedson Fernandes,30,POR,LW,21-192,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
2b622f01,Lucas Moura,27,BRA,RW,27-341,76,0,2,0,0,0,0,1,0,24,2,0,1,0.0,0.0,0.5,5,3,11,14,78.6,4,13,2,4,3,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
a29b1131,Steven Bergwijn,23,NED,AM,22-285,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,2,1,1,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
d7553721,Giovani Lo Celso,18,ARG,AM,24-101,76,0,0,0,0,0,0,0,0,42,5,1,3,0.0,0.0,0.0,3,1,16,28,57.1,2,24,3,3,2,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
abe66106,Érik Lamela,11,ARG,DM,28-137,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
2f7acede,Harry Winks,8,ENG,DM,24-168,89,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.1,1,0,26,35,74.3,2,29,0,1,1,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
6250083a,Oliver Skipp,29,ENG,DM,19-307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
2acd49b9,Moussa Sissoko,17,FRA,DM,30-338,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,0,0,23,32,71.9,1,25,0,5,3,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
44781702,Ben Davies,33,WAL,LB,27-086,90,0,0,0,0,0,0,0,0,47,3,1,3,0.0,0.0,0.0,0,0,21,34,61.8,2,19,3,1,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
f7d50789,Toby Alderweireld,4,BEL,CB,31-139,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,18,27,66.7,0,23,0,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
da7b447d,Davinson Sánchez,6,COL,CB,24-037,90,0,0,0,0,0,0,1,0,43,2,1,4,0.0,0.0,0.0,0,0,26,33,78.8,1,26,0,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
5c2b4f07,Serge Aurier,24,CIV,RB,27-208,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,36,49,73.5,2,25,1,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
8f62b6ee,Hugo Lloris,1,FRA,GK,33-206,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,16,0,0,0,Tottenham Hotspur,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
45963054,Jamie Vardy,9,ENG,FW,33-190,90,0,0,0,0,6,1,0,0,32,0,0,1,1.0,1.0,0.0,3,0,12,19,63.2,1,11,0,1,1,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
3ea50f67,Harvey Barnes,15,ENG,"LW,AM",22-223,82,0,0,0,0,1,1,0,0,57,0,0,1,0.0,0.0,0.1,5,0,41,47,87.2,5,34,4,3,1,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
78e87179,George Hirst,45,ENG,AM,21-155,8,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
819aa8e7,Ayoze Pérez,17,ESP,"RW,AM",26-356,58,0,0,0,0,3,2,0,0,30,1,0,2,0.1,0.1,0.0,2,0,19,20,95.0,2,19,2,2,1,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
c92e1a31,Kelechi Iheanacho,14,NGA,"AM,FW",23-290,32,0,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,3,0,12,13,92.3,0,11,1,3,2,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
fc027d02,Luke Thomas,56,ENG,"LB,LM",19-039,90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.2,4,0,68,82,82.9,8,52,4,1,1,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
56f7a928,Youri Tielemans,8,BEL,"CM,DM",23-073,69,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.2,6,0,48,70,68.6,3,47,2,2,1,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
86695068,Dennis Praet,26,BEL,"LM,DM",26-066,21,0,0,0,0,2,0,0,0,24,0,2,2,0.1,0.1,0.0,0,0,16,18,88.9,2,13,2,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
6b47c5db,Wilfred Ndidi,25,NGA,"CM,DM",23-216,69,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,53,57,93.0,4,35,1,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
1598599e,Nampalys Mendy,24,SEN,DM,28-026,21,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,23,25,92.0,2,23,0,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
fb614c44,James Justin,2,ENG,"RB,RM",22-147,90,0,0,0,0,2,0,0,0,102,4,1,2,0.1,0.1,0.1,2,0,77,90,85.6,7,56,3,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
f8fcd2a5,Jonny Evans,6,NIR,CB,32-198,90,0,0,0,0,0,0,1,0,123,2,2,0,0.0,0.0,0.1,3,0,111,118,94.1,16,77,3,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
80c31c97,Wes Morgan,5,JAM,CB,36-180,90,0,0,0,0,2,0,0,0,86,0,1,1,0.1,0.1,0.0,5,0,76,78,97.4,0,54,0,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
0bad4516,Ryan Bennett,29,ENG,CB,30-135,45,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,42,44,95.5,2,27,1,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
4468ec10,Demarai Gray,7,JAM,"RW,RM",24-021,45,0,0,0,0,4,1,0,0,45,0,0,0,0.2,0.2,0.1,4,0,37,41,90.2,2,33,6,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
53af52f3,Kasper Schmeichel,1,DEN,GK,33-257,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,13,0,0,0,Leicester City,2020-07-19 Tottenham-Leicester City,ENG-EPL,19-20,d4ce66f6
