id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cd6badb,Lars Stindl,13,GER,FW,30-056,65,0,0,0,0,2,0,0,0,40,4,0,1,0.1,0.1,0.0,3,3,29,32,90.6,6,12,0,1,1,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
096a77c4,Ibrahima Traoré,16,GUI,RW,30-183,25,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,3,8,0,3,3,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
bc6bd723,Alassane Pléa,14,FRA,"LW,FW",25-225,90,0,1,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.3,2,1,13,19,68.4,4,11,1,1,1,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
50871bcc,Thorgan Hazard,10,BEL,"RW,LW",25-206,90,1,2,0,0,1,1,0,0,59,2,0,1,0.3,0.3,1.4,5,2,33,47,70.2,5,33,3,4,2,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
2903a856,Jonas Hofmann,23,GER,LM,26-099,90,3,0,0,0,5,3,0,0,67,2,1,2,1.9,1.9,0.1,8,1,46,54,85.2,9,35,3,4,2,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
17780d2b,Tobias Strobl,5,GER,CM,28-162,90,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,1,0,47,56,83.9,1,27,0,1,1,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
36a59ba4,Florian Neuhaus,32,GER,RM,21-219,69,0,1,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.5,2,1,41,50,82.0,3,33,1,2,1,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
384d58d9,Denis Zakaria,8,SUI,RM,21-335,21,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,10,12,83.3,3,9,2,0,0,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
b69261a0,Oscar Wendt,17,SWE,LB,32-362,90,0,0,0,0,2,1,0,0,55,1,2,0,0.1,0.1,0.1,4,0,38,45,84.4,5,21,2,2,1,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
48035304,Nico Elvedi,30,SUI,CB,22-021,90,0,0,0,0,1,0,0,0,85,1,0,1,0.0,0.0,0.1,1,0,71,77,92.2,6,52,1,0,0,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
f521b80a,Matthias Ginter,28,GER,CB,24-275,90,0,0,0,0,2,2,0,0,85,3,0,0,0.1,0.1,0.0,0,0,68,75,90.7,3,48,2,1,0,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
864db10a,Michael Lang,3,SUI,RB,27-255,80,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,0,0,42,49,85.7,3,18,2,0,0,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
34b54da7,Tony Jantschke,24,GER,RB,28-197,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
420c18a1,Yann Sommer,1,SUI,GK,29-308,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,50,57,87.7,0,35,0,0,0,Mönchengladbach,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,21-115,90,0,0,0,0,3,0,0,0,24,0,0,1,0.1,0.1,0.1,1,0,10,14,71.4,0,12,0,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
05f99a4a,Jonathan Burkardt,29,GER,FW,18-102,58,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,1,6,0,1,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
66385c46,Levin Öztunalı,8,GER,FW,22-220,32,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,3,3,1,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
635f2732,Jean-Paul Boëtius,5,NED,AM,24-213,90,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,2,0,22,31,71.0,4,29,0,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
442b56fa,Ridle Baku,34,GER,"LM,RM",20-196,76,0,0,0,0,1,1,0,0,44,3,0,0,0.1,0.1,0.0,1,0,25,32,78.1,3,36,1,4,1,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
2ff76adc,Phillipp Mwene,23,AUT,RM,24-265,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
9ceb7642,Pierre Kunde,14,CMR,CM,23-087,58,0,0,0,0,2,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,38,44,86.4,3,42,2,3,2,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
33b554b7,Danny Latza,6,GER,CM,28-318,32,0,0,0,0,1,1,0,0,25,0,0,1,0.4,0.4,0.0,0,0,19,21,90.5,3,21,0,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
6bd603db,Jean-Philippe Gbamin,25,CIV,"RM,LM",23-026,90,0,0,0,0,2,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,54,59,91.5,2,50,1,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
2f3e911a,Aarón Martín,3,ESP,LB,21-182,90,0,0,0,0,0,0,1,0,62,0,1,2,0.0,0.0,0.2,6,0,42,57,73.7,1,31,2,2,1,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
00242715,Moussa Niakhate,19,SEN,CB,22-227,90,0,0,0,0,1,0,0,0,95,2,3,3,0.1,0.1,0.0,1,0,69,81,85.2,3,68,0,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
857a5abe,Stefan Bell,16,GER,CB,27-058,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,2,0,61,72,84.7,3,67,0,1,1,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
a7813ac4,Daniel Brosinski,18,GER,RB,30-096,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,4,25,2,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
cbac6ec9,Florian Müller,22,GER,GK,20-342,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,30,40,75.0,0,27,0,0,0,Mainz 05,2018-10-21 Gladbach-Mainz 05,GER-BL1,18-19,605edc51
