id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
169fd162,Hwang Hee-chan,11,KOR,FW,26-283,67,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,7,1,2,1,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
9a28eba4,Adama Traoré,37,ESP,FW,26-284,23,0,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,1,7,0,1,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
7fcc71d8,Daniel Podence,10,POR,LW,27-015,45,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,1,12,1,1,1,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
e28868f3,Jonny Castro,19,ESP,RB,28-247,45,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,2,0,11,15,73.3,1,13,2,4,1,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
e6bc67d7,Gonçalo Guedes,17,POR,"RW,LM",25-341,73,1,0,0,0,2,2,0,0,28,1,0,0,0.2,0.2,0.0,2,0,10,17,58.8,1,17,3,3,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
9b398aea,Rayan Aït-Nouri,3,ALG,LM,21-152,17,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,1,0,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
f5a00fa4,João Moutinho,28,POR,"CM,LM",36-058,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,25,31,80.6,3,13,0,0,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
44bfb6c5,Rúben Neves,8,POR,CM,25-237,90,1,0,1,1,3,0,0,0,50,3,0,1,0.9,0.1,0.1,3,0,27,37,73.0,4,25,1,1,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
999ceb5f,Boubacar Traoré,6,MLI,RM,21-077,89,0,1,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.2,2,2,13,15,86.7,3,9,0,2,1,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
1b804500,Connor Ronan,25,IRL,RM,24-244,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,1,1,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
bfc3b3a0,Hugo Bueno,64,ESP,LB,20-048,90,0,0,0,0,0,0,0,0,44,4,0,1,0.0,0.0,0.1,3,0,27,32,84.4,3,12,1,0,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
d0f72bf1,Max Kilman,23,ENG,CB,25-166,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,1,1,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
a8c19eb8,Nathan Collins,4,IRL,CB,21-189,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,22,28,78.6,0,14,0,0,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
d04b94db,Nélson Semedo,22,POR,RB,28-354,44,0,0,0,0,0,0,0,1,18,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,11,0,0,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
903b6e8b,José Sá,1,POR,GK,29-292,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,27,48.1,0,16,0,0,0,Wolverhampton Wanderers,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
38ceb24a,Leandro Trossard,11,BEL,"FW,AM",27-336,81,0,1,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.3,4,1,18,27,66.7,4,31,2,2,0,Brighton & Hove Albion,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
dd549382,Deniz Undav,21,GER,AM,26-109,9,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,4,0,0,0,Brighton & Hove Albion,2022-11-05 Wolves-Brighton,ENG-EPL,22-23,982d16a2
