id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,9,MLI,FW,21-017,83,1,0,0,0,2,1,0,0,21,0,0,0,1.1,1.1,0.0,1,0,9,13,69.2,1,8,1,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
2475cf9b,Chumi,21,ESP,"CB,FW",23-232,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
db8f0eba,Adri Embarba,10,ESP,LW,30-166,71,1,0,0,0,2,1,0,0,28,1,1,0,0.1,0.1,0.1,2,1,7,19,36.8,1,20,5,5,2,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
3c16d927,Alejandro Pozo Pozo,17,ESP,"RM,LW",23-240,19,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,1,0,1,3,33.3,1,3,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
35f6db55,Léo Baptistão,12,BRA,RW,30-055,63,1,0,0,0,3,2,0,0,26,2,2,0,0.1,0.1,0.1,3,0,8,16,50.0,2,15,1,2,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
76c2a023,Samu Costa,23,POR,"DM,RW,CM",21-327,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
a8981944,Lucas Robertone,5,ARG,AM,25-216,83,0,0,0,0,1,1,0,0,31,1,1,2,0.1,0.1,0.0,3,1,18,21,85.7,2,15,1,4,1,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
8e010ff4,Francisco Portillo,8,ESP,LM,32-129,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
3902e91b,Gonzalo Melero,3,ESP,DM,28-291,63,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,11,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
cc9256ef,Largie Ramazani,7,BEL,"RW,FW",21-235,27,0,0,0,0,3,0,1,0,12,2,0,0,0.4,0.4,0.0,0,0,4,5,80.0,1,5,3,1,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
60abea75,César de la Hoz,6,ESP,"DM,CM",30-204,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.2,4,1,14,21,66.7,3,7,0,1,1,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
06efa9dc,Sergio Akieme,15,ESP,LB,24-308,90,0,0,0,0,1,1,0,0,48,1,1,2,0.0,0.0,0.1,3,0,29,37,78.4,2,15,2,3,1,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
075fe5a3,Srđan Babić,22,SRB,CB,26-181,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,16,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
fd47b4f2,Rodrigo Ely,19,BRA,CB,28-351,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,2,11,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
1545cf15,Houboulang Mendes,24,GNB,RB,24-169,90,0,1,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.1,1,1,25,35,71.4,1,17,4,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
dabb2827,Fernando,13,ESP,GK,32-132,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,12,0,0,0,Almería,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
220c11f1,Cristhian Stuani,7,URU,FW,36-008,90,1,0,1,2,1,0,0,0,23,1,0,0,1.8,0.2,0.2,2,0,9,11,81.8,0,8,0,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
da76bab4,Valentín Castellanos,9,ARG,FW,24-017,68,0,0,0,0,1,0,0,0,12,1,0,1,0.2,0.2,0.0,2,0,5,8,62.5,2,7,0,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
0bc4e720,Manu Vallejo,25,ESP,FW,25-248,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,1,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
65154df0,Rodrigo Riquelme,17,ESP,LM,22-201,78,1,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,3,0,9,14,64.3,1,12,2,3,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
636eae97,Toni Villa,12,ESP,LM,27-286,12,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,2,1,4,5,80.0,1,6,1,2,1,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
a10361d2,Aleix García,14,ESP,CM,25-114,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.6,8,1,60,76,78.9,6,46,1,1,1,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
4b511457,Oriol Romeu,18,ESP,CM,31-026,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,1,0,49,55,89.1,5,36,0,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
5083a734,Yangel Herrera,21,VEN,RM,24-279,90,0,0,0,0,4,2,1,0,47,2,0,2,0.4,0.4,0.2,2,0,27,36,75.0,6,26,2,2,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-085,78,0,1,0,0,1,0,0,0,54,0,0,1,0.0,0.0,0.0,2,1,31,45,68.9,5,27,1,4,1,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
4acd733a,Valery Fernández,11,ESP,LB,22-331,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,0,5,1,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
4242011c,Bernardo Espinosa,2,COL,CB,33-101,90,0,0,0,0,0,0,1,0,88,0,1,1,0.0,0.0,0.0,0,0,68,81,84.0,5,53,1,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
edc98fac,Santiago Bueno,22,URU,CB,23-345,90,0,0,0,0,1,0,1,0,81,0,0,1,0.1,0.1,0.0,1,0,65,75,86.7,9,49,1,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
c3e66ffe,Arnau Martinez,4,ESP,RB,19-178,68,0,0,0,0,2,0,0,0,59,2,0,0,0.1,0.1,0.2,2,0,37,48,77.1,7,26,2,4,2,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
1944818c,Yan Couto,20,BRA,RB,20-139,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,3,7,2,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
688b96e3,Juan Carlos,1,ESP,GK,34-273,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,14,0,0,0,Girona,2022-10-20 Almería-Girona,ESP-LALIGA,22-23,49912abe
