id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da052c14,Jordan Ayew,14,GHA,FW,27-060,90,0,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.0,1,0,14,22,63.6,2,19,2,2,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
b28bbd58,Andros Townsend,10,ENG,"FW,RM",27-117,90,0,0,0,0,2,1,0,0,45,3,2,0,0.1,0.1,0.0,0,0,22,31,71.0,2,29,2,2,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
eba42d2b,Max Meyer,7,GER,LM,23-053,66,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,0,16,22,72.7,3,15,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
3312f911,Jeffrey Schlupp,15,GHA,LM,25-322,24,0,0,0,0,1,1,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,15,66.7,0,11,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
2ce2508a,Luka Milivojević,4,SRB,CM,27-217,90,0,0,0,0,1,0,0,0,56,5,5,2,0.0,0.0,0.1,4,0,22,40,55.0,2,15,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,28-324,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,16,26,61.5,2,15,1,6,2,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
cee31595,James McArthur,18,SCO,RM,31-034,69,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,2,0,18,26,69.2,2,12,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
e92cd3f7,Alexander Sørloth,9,NOR,FW,22-340,21,0,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,0,5,8,62.5,2,6,1,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
5f09991f,Patrick van Aanholt,3,NED,LB,28-073,90,0,0,0,0,1,0,0,0,67,0,1,1,0.0,0.0,0.0,2,0,35,57,61.4,7,23,1,4,1,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
87935cf3,Mamadou Sakho,12,FRA,CB,28-270,90,0,0,0,0,0,0,0,0,40,0,2,1,0.0,0.0,0.0,1,0,22,28,78.6,0,11,0,1,1,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
e7ca0439,James Tomkins,5,ENG,CB,29-226,59,0,0,0,0,3,1,1,0,20,0,0,0,0.3,0.3,0.0,0,0,7,11,63.6,1,3,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
d7492450,Martin Kelly,34,ENG,CB,28-197,31,0,0,0,0,0,0,0,0,15,4,0,1,0.0,0.0,0.0,1,0,5,8,62.5,2,3,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
9e525177,Aaron Wan-Bissaka,29,ENG,RB,20-349,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.0,0,0,24,40,60.0,4,26,2,3,3,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
76eca7e2,Wayne Hennessey,13,WAL,GK,31-290,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,12,26,46.2,0,18,0,0,0,Crystal Palace,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
21a66f6a,Harry Kane,10,ENG,FW,25-105,90,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.0,2,1,10,16,62.5,1,21,0,5,2,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
2b622f01,Lucas Moura,27,BRA,LW,26-089,70,0,0,0,0,1,0,0,0,40,2,0,0,0.4,0.4,0.0,2,0,23,30,76.7,4,26,1,1,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
92e7e919,Son Heung-min,7,KOR,LW,26-125,20,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,1,0,7,7,100.0,0,8,1,2,2,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
abe66106,Érik Lamela,11,ARG,RW,26-251,82,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,2,0,21,33,63.6,2,26,1,4,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
2f7acede,Harry Winks,8,ENG,DM,22-281,8,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
cea4ee8f,Dele Alli,20,ENG,AM,22-213,90,0,0,0,0,2,0,0,0,72,1,1,2,0.1,0.1,0.0,1,0,52,63,82.5,11,60,3,2,1,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
e0900238,Victor Wanyama,12,KEN,DM,27-138,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,45,56,80.4,6,42,2,0,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
2acd49b9,Moussa Sissoko,17,FRA,"DM,RW",29-086,90,0,0,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.2,4,0,62,69,89.9,10,56,3,3,2,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
44781702,Ben Davies,33,WAL,LB,25-200,90,0,0,0,0,1,0,0,0,90,4,2,0,0.0,0.0,0.1,3,0,58,74,78.4,6,67,3,1,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
f7d50789,Toby Alderweireld,4,BEL,CB,29-253,90,0,0,0,0,1,0,0,0,97,0,0,1,0.1,0.1,0.0,0,0,78,81,96.3,2,67,0,0,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
6c7762c3,Juan Foyth,21,ARG,CB,20-302,90,1,0,0,0,1,1,0,0,99,0,3,1,0.2,0.2,0.0,0,0,74,86,86.0,3,71,0,1,1,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
21512407,Kieran Trippier,2,ENG,RB,28-052,23,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,1,16,0,0,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
5c2b4f07,Serge Aurier,24,CIV,RB,25-321,67,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.4,1,0,32,47,68.1,3,28,3,0,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
8f62b6ee,Hugo Lloris,1,FRA,GK,31-319,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,24,0,0,0,Tottenham Hotspur,2018-11-10 Crystal Palace-Tottenham,ENG-EPL,18-19,e2a8691e
