id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49e9d799,Marko Raguž,29,AUT,FW,22-141,90,1,1,0,0,3,2,0,0,44,0,0,2,0.2,0.2,0.1,4,0,27,32,84.4,3,31,2,1,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
aa04bee3,Husein Balic,14,AUT,LW,24-257,61,1,0,0,0,5,1,0,0,30,0,0,2,0.2,0.2,0.0,3,1,12,19,63.2,1,19,0,1,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
d571df78,Johannes Eggestein,13,GER,LW,22-174,29,0,0,0,0,2,1,0,0,16,1,0,1,0.1,0.1,0.0,1,0,6,8,75.0,1,12,0,1,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
22f2ce4b,Andreas Gruber,17,AUT,RW,25-122,61,1,0,0,0,4,1,0,0,25,0,1,1,0.2,0.2,0.1,4,1,14,18,77.8,5,15,1,1,1,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
e1ba3d5a,Thomas Goiginger,27,AUT,RW,27-228,29,0,0,0,0,1,0,0,0,12,1,1,0,0.4,0.4,0.0,2,0,5,6,83.3,0,9,2,3,2,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
6ea23758,Andrés Andrade Cedeño,30,PAN,LM,22-013,90,0,1,0,0,0,0,0,0,65,9,0,3,0.0,0.0,0.1,3,1,35,50,70.0,4,32,8,1,1,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
5ad141cb,Peter Michorl,10,AUT,CM,25-173,90,0,1,0,0,2,0,1,0,60,3,2,1,0.1,0.1,0.4,5,2,37,48,77.1,8,27,0,1,1,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
b0151137,Lukas Grgic,31,AUT,CM,25-073,72,0,0,0,0,1,1,2,1,33,2,1,1,0.0,0.0,0.0,1,0,14,20,70.0,1,17,1,0,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
06a10001,Reinhold Ranftl,26,AUT,RM,28-279,90,0,0,0,0,2,0,0,0,56,0,3,3,0.1,0.1,0.1,3,0,23,46,50.0,2,26,4,0,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
908eea67,Petar Filipović,5,GER,CB,30-045,90,0,0,0,0,1,0,0,0,36,3,5,0,0.4,0.4,0.0,2,0,17,23,73.9,2,15,0,0,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
9d21da85,Gernot Trauner,18,AUT,CB,28-218,90,0,0,0,0,0,0,0,0,56,6,10,1,0.0,0.0,0.0,3,0,30,42,71.4,2,18,0,0,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
bdc8912c,Philipp Wiesinger,6,AUT,CB,26-159,90,0,0,0,0,1,1,1,0,63,7,4,0,0.0,0.0,0.0,3,1,41,53,77.4,5,37,1,2,2,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
6fe5c35b,Alexander Schlager,1,AUT,GK,24-271,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,24,34,70.6,0,24,0,0,0,LASK,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
62d0dcc5,Elvis Manu,10,NED,FW,27-077,90,3,0,1,1,3,2,0,0,25,0,0,1,1.7,1.0,0.1,1,1,8,14,57.1,1,15,1,2,2,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
871961e8,Dominik Yankov,64,BUL,LW,20-093,79,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,10,19,52.6,1,24,1,10,4,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
f4d8ce5a,Mavis Tchibota,13,CGO,LW,24-175,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,0,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
7bf8ad6c,Bernard Tekpetey,37,GHA,RW,23-056,87,0,0,0,0,3,1,1,0,39,0,0,1,0.1,0.1,0.0,4,1,19,28,67.9,1,27,0,7,4,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
8ff4872e,Jordan Ikoko,22,COD,RW,26-269,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
e75dc411,Alex Santana,7,BRA,LM,25-169,90,0,2,0,0,1,0,0,0,48,0,1,0,0.1,0.1,0.9,4,2,31,41,75.6,2,29,1,4,2,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
4037db79,Stéphane Badji,25,SEN,CM,30-285,52,0,0,0,0,0,0,1,0,43,0,4,3,0.0,0.0,0.0,0,0,33,34,97.1,2,21,0,1,0,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
2b53f7a5,Cauly Oliveira Souza,95,BRA,CM,25-044,38,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,19,25,76.0,4,20,1,0,0,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
4c07f0e8,Anicet Abel,12,MAD,RM,30-230,90,0,0,0,0,0,0,0,0,63,4,2,3,0.0,0.0,0.0,0,0,48,51,94.1,2,29,1,0,0,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
244a31b9,Anton Nedyalkov,3,BUL,LB,27-182,90,0,0,0,0,0,0,0,0,105,1,9,2,0.0,0.0,0.0,2,0,62,88,70.5,13,62,4,4,3,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
7cb9de24,Olivier Verdon,24,BEN,CB,25-024,90,0,0,0,0,0,0,0,0,88,3,6,0,0.0,0.0,0.0,0,0,69,75,92.0,3,59,0,1,1,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
94d260aa,Cosmin Moți,30,ROU,CB,35-331,90,0,0,0,0,0,0,1,0,65,0,3,3,0.0,0.0,0.0,0,0,47,53,88.7,3,38,0,0,0,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
7cd78926,Cicinho,4,BUL,RB,31-308,90,0,0,0,0,0,0,0,0,94,0,6,1,0.0,0.0,0.0,1,0,54,74,73.0,4,67,2,12,7,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
55bd7d45,Plamen Iliev,23,BUL,GK,28-334,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,1,33,40,82.5,0,25,0,0,0,Ludogorets Razgrad,2020-10-29 LASK-Ludogorets,UEL,20-21,c1e704cc
