id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7cdda3bf,Gaëtan Laborde,24,FRA,FW,24-101,90,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,1,0,10,23,43.5,0,22,2,5,1,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
81d3318f,François Kamano,11,GUI,"LM,LW",22-102,90,0,0,0,0,3,2,0,0,31,1,0,1,0.1,0.1,0.0,0,0,14,16,87.5,0,22,3,6,3,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
e2f9bb5f,Zaydou Youssouf,28,FRA,RW,19-032,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
2515040a,Paul Baysse,8,FRA,CB,30-086,74,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,0,0,24,33,72.7,2,22,0,0,0,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
4f255115,Aurélien Tchouaméni,17,FRA,"RM,LM",18-197,71,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,1,0,13,22,59.1,1,12,0,0,0,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
80556f08,Toma Bašić,26,CRO,CM,21-260,19,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,15,1,0,0,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
516dc25b,Jaroslav Plašil,18,CZE,CM,36-219,71,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.1,1,0,17,22,77.3,1,13,0,1,0,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
c650629d,Younousse Sankharé,13,SEN,CM,28-336,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,2,2,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
1b82f8df,Lukas Lerager,19,DEN,"CM,RM",25-031,90,0,0,0,0,0,0,0,0,37,7,2,0,0.0,0.0,0.0,2,0,17,22,77.3,2,15,0,0,0,Bordeaux,2018-08-12 Bordeaux-Strasbourg,FRA-L1,18-19,f134cf1e
