id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,24-206,68,0,0,0,0,2,1,0,0,31,0,0,2,0.4,0.4,0.0,1,0,18,24,75.0,2,12,1,1,1,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
5cec2487,Martín Montoya,2,ESP,RB,29-165,22,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,4,0,1,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
a6de370d,Sergio Canales,10,ESP,"LW,RW",29-223,90,0,1,0,0,1,0,1,0,76,0,1,2,0.1,0.1,0.7,8,2,58,72,80.6,10,57,3,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
4c5b14d2,Joaquín,17,ESP,RW,39-067,62,0,0,0,0,1,0,0,0,50,0,2,1,0.0,0.0,0.1,4,1,35,44,79.5,4,34,1,1,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
72a99e38,Cristian Tello,11,ESP,"LW,RW",29-046,28,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,3,0,8,8,100.0,0,9,0,2,2,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
bece776f,Nabil Fekir,8,FRA,"AM,FW",27-070,72,0,1,0,0,3,0,0,0,43,4,0,2,0.1,0.1,0.1,3,1,27,32,84.4,1,28,5,2,1,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
3aa4a3be,Loren Morón,16,ESP,FW,26-271,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
dee86451,William Carvalho,14,POR,DM,28-172,90,1,0,0,0,2,2,0,0,55,1,1,0,0.1,0.1,0.0,1,0,43,51,84.3,5,41,1,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
34e393f2,Guido Rodríguez,21,ARG,DM,26-167,90,0,0,0,0,2,0,1,0,50,3,1,1,0.1,0.1,0.0,2,0,38,41,92.7,2,30,0,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
16e9d0ea,Álex Moreno,15,ESP,LB,27-110,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,1,0,44,49,89.8,4,39,4,4,2,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
b742cc0d,Marc Bartra,5,ESP,CB,29-255,90,0,0,0,0,1,1,1,0,46,0,3,1,0.0,0.0,0.0,2,0,31,41,75.6,2,24,0,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
fbd6378b,Aïssa Mandi,23,ALG,CB,28-340,90,1,0,0,0,1,1,1,0,39,2,1,0,0.3,0.3,0.0,0,0,25,32,78.1,1,15,0,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
df8b52a5,Emerson,22,BRA,RB,21-256,66,0,0,0,0,0,0,1,1,56,1,3,0,0.0,0.0,0.0,1,0,41,51,80.4,3,32,2,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
cda0b317,Joel Robles,1,ESP,GK,30-101,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,33,54.5,0,12,0,0,0,Real Betis,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
70d74ece,Karim Benzema,9,FRA,FW,32-282,90,0,1,0,0,4,1,0,0,52,0,0,1,1.5,1.5,0.4,4,1,28,36,77.8,3,23,4,5,2,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
4d8cd038,Luka Jović,18,SRB,FW,22-278,71,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,2,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
64e8ed6d,Borja Mayoral,16,ESP,FW,23-174,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
79300479,Martin Ødegaard,21,NOR,AM,21-284,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,17,1,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
a0b4bb3e,Isco,22,ESP,AM,28-158,45,0,0,0,0,1,1,0,0,40,0,0,0,0.3,0.3,0.3,2,0,29,38,76.3,4,29,0,2,2,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
6ce1f46f,Toni Kroos,8,GER,LM,30-266,44,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.3,2,0,37,42,88.1,5,29,0,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
6025fab1,Luka Modrić,10,CRO,LM,35-017,46,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,27,32,84.4,2,18,2,3,1,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
4d224fe8,Casemiro,14,BRA,CM,28-216,90,0,0,0,0,0,0,0,0,74,4,3,4,0.0,0.0,0.1,2,0,46,62,74.2,4,28,1,1,1,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
0959c2a2,Federico Valverde,15,URU,RM,22-066,90,1,0,0,0,1,1,0,0,66,1,3,1,0.4,0.4,1.0,2,0,51,60,85.0,6,38,4,3,3,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
3cefcaef,Ferland Mendy,23,FRA,LB,25-110,90,0,0,0,0,1,0,0,0,63,1,0,0,0.1,0.1,0.0,3,0,52,57,91.2,5,39,4,3,2,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
08511d65,Sergio Ramos,4,ESP,CB,34-180,90,1,0,1,1,3,0,0,0,81,2,2,0,1.5,0.8,0.3,2,0,63,70,90.0,5,40,3,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
9f8e9423,Raphaël Varane,5,FRA,CB,27-154,90,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,0,0,48,55,87.3,2,35,0,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
4958bfb2,Dani Carvajal,2,ESP,RB,28-259,90,0,0,0,0,0,0,1,0,72,0,1,3,0.0,0.0,0.0,3,2,50,65,76.9,4,36,3,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
1840e36d,Thibaut Courtois,1,BEL,GK,28-138,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,16,0,0,0,Real Madrid,2020-09-26 Betis-Real Madrid,ESP-LALIGA,20-21,eca849a3
