id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,35-291,70,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,5,10,50.0,1,8,1,1,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-026,20,0,0,0,0,2,1,0,0,10,0,0,1,0.2,0.2,0.1,2,0,5,6,83.3,2,7,1,1,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
3ea50f67,Harvey Barnes,7,ENG,LW,24-324,90,0,0,0,0,2,1,0,0,28,1,0,2,0.1,0.1,0.0,1,0,12,18,66.7,2,12,2,2,2,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
ee38d9c5,James Maddison,10,ENG,RW,25-340,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.5,6,0,23,32,71.9,4,19,1,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
fb614c44,James Justin,2,ENG,LM,24-248,90,0,0,0,0,1,0,0,0,51,2,0,3,0.0,0.0,0.0,1,0,31,37,83.8,2,13,2,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
56f7a928,Youri Tielemans,8,BEL,CM,25-175,90,0,0,0,0,1,1,0,0,57,2,1,4,0.0,0.0,0.0,5,0,40,46,87.0,1,23,0,2,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,CM,24-053,45,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,11,14,78.6,1,12,0,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
1598599e,Nampalys Mendy,24,SEN,CM,30-128,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,1,1,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
197640fd,Timothy Castagne,27,BEL,RM,26-328,90,0,0,0,0,1,0,0,0,60,3,0,3,0.2,0.2,0.0,0,0,39,46,84.8,2,22,1,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
21166ff4,Çağlar Söyüncü,4,TUR,CB,26-159,71,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,0,0,39,47,83.0,3,34,1,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
ca45605e,Patson Daka,20,ZAM,CB,24-020,19,0,0,0,0,2,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
9c221d14,Wout Faes,3,BEL,CB,24-209,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,51,86.3,1,31,0,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
1a4ef233,Daniel Amartey,18,GHA,CB,27-312,90,0,0,0,0,1,1,0,0,48,1,0,0,0.0,0.0,0.0,0,0,36,39,92.3,2,22,0,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
d3ce0e89,Danny Ward,1,WAL,GK,29-129,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,31,49,63.3,0,24,0,0,0,Leicester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
15ab5a2b,Julián Álvarez,19,ARG,FW,22-271,76,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,6,0,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
ed1e53f3,Phil Foden,47,ENG,FW,22-154,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
b0b4fd3e,Jack Grealish,10,ENG,LW,27-049,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.2,5,1,43,56,76.8,3,35,7,1,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
3eb22ec9,Bernardo Silva,20,POR,RW,28-080,90,0,0,0,0,1,1,0,0,61,0,0,2,0.1,0.1,0.1,1,0,41,52,78.8,5,36,3,5,2,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
819b3158,İlkay Gündoğan,8,GER,LM,32-005,90,0,0,0,0,1,1,0,0,40,0,1,1,0.1,0.1,0.1,3,0,32,35,91.4,2,14,1,1,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
6434f10d,Rodri,16,ESP,CM,26-129,90,0,0,0,0,3,1,0,0,97,1,3,1,0.4,0.4,0.0,3,1,77,87,88.5,6,40,1,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
e46012d4,Kevin De Bruyne,17,BEL,RM,31-123,90,1,0,0,0,5,2,0,0,83,0,1,0,0.2,0.2,0.4,9,0,57,73,78.1,11,46,1,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
bd6351cd,João Cancelo,7,POR,LB,28-155,90,0,0,0,0,2,0,0,0,97,0,1,0,0.0,0.0,0.1,1,0,74,87,85.1,9,51,4,3,1,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
119b9a8e,Aymeric Laporte,14,ESP,CB,28-155,90,0,0,0,0,1,0,0,0,113,1,0,1,0.0,0.0,0.0,2,0,97,108,89.8,9,74,3,1,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
89ac64a6,Manuel Akanji,25,SUI,CB,27-102,71,0,0,0,0,2,0,0,0,104,1,0,0,0.2,0.2,0.0,2,0,96,97,99.0,6,73,3,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
31c69ef1,Rúben Dias,3,POR,CB,25-168,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,3,0,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
5eecec3d,John Stones,5,ENG,RB,28-154,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.0,0,0,86,92,93.5,12,56,2,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
3bb7b8b4,Ederson,31,BRA,GK,29-073,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,Manchester City,2022-10-29 Leicester City-Manchester City,ENG-EPL,22-23,96b9ae4e
