id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c9e39d91,Brais Méndez,23,ESP,FW,22-040,90,1,0,1,1,3,1,0,0,47,1,0,1,0.9,0.1,0.0,3,0,30,40,75.0,1,29,3,3,2,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
b0c71810,Sofiane Boufal,19,MAR,"LW,RW",25-152,90,0,0,0,0,3,2,1,0,49,1,0,0,0.1,0.1,0.4,3,1,22,33,66.7,3,40,7,4,3,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
1001ae82,Ryad Boudebouz,24,ALG,RW,28-362,48,0,0,0,0,0,0,0,1,21,2,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,11,1,0,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
ed5c5fa3,Fran Beltrán,8,ESP,"AM,RW",20-013,71,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,3,0,32,36,88.9,0,35,1,0,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
0f134faf,Mathias Jensen,18,DEN,LW,23-046,19,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,8,0,0,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
9b337c7c,Jozabed,21,ESP,DM,27-345,45,0,0,0,0,0,0,0,0,25,4,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,17,0,0,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
e1cbb531,Stanislav Lobotka,14,SVK,DM,24-083,45,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,1,1,24,28,85.7,5,25,1,3,2,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
e49ce451,Okay Yokuşlu,5,TUR,DM,24-344,90,0,0,0,0,3,1,0,0,67,1,0,0,0.2,0.2,0.1,6,0,53,57,93.0,3,51,5,9,7,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
de7d40d6,David Juncà,17,ESP,LB,25-092,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,31,42,73.8,4,30,2,1,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
875898c7,Wesley Hoedt,12,NED,CB,24-347,90,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,1,0,41,51,80.4,5,43,2,1,1,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
27a013f7,Néstor Araujo,4,MEX,CB,27-171,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,44,52,84.6,0,47,0,0,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
cb574619,Hugo Mallo,2,ESP,RB,27-239,90,0,0,0,0,2,1,0,0,72,1,3,1,0.4,0.4,0.1,4,0,51,62,82.3,3,43,1,1,1,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
967f34d3,Rubén Blanco,13,ESP,GK,23-206,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,26,0,0,0,Celta Vigo,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
4a478107,José Luis Morales,11,ESP,FW,31-208,83,2,0,0,0,2,2,0,0,24,0,0,1,1.2,1.2,0.1,1,0,11,14,78.6,2,12,0,3,1,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
525f9bf4,Raphael Dwamena,20,GHA,FW,23-157,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,0,1,1,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
64e8ed6d,Borja Mayoral,2,ESP,FW,21-317,90,1,1,0,0,2,1,0,0,33,0,1,1,0.3,0.3,0.7,4,1,20,21,95.2,2,24,1,2,1,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
cac2537b,Enis Bardhi,10,MKD,CM,23-229,90,0,1,0,0,3,1,0,0,42,0,1,2,0.2,0.2,0.3,4,3,25,31,80.6,6,22,3,2,2,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
61220da2,José Campaña,24,ESP,CM,25-261,90,0,0,0,0,0,0,0,0,60,3,0,2,0.0,0.0,0.1,3,0,43,48,89.6,3,22,0,2,0,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
ecd8c01e,Rubén Rochina,16,ESP,CM,27-330,58,0,2,0,0,2,1,0,0,33,2,0,2,0.0,0.0,1.5,6,2,22,29,75.9,7,16,2,3,2,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
e208bcc8,Cheick Doukouré,5,CIV,CM,26-158,32,0,0,0,0,1,1,1,0,21,2,1,0,0.1,0.1,0.0,0,0,16,17,94.1,3,12,0,0,0,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
ed239245,Antonio Luna,22,ESP,WB,27-336,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,31,43,72.1,4,21,1,1,0,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
5f3eaaf5,Moses Simon,7,NGA,WB,23-219,90,0,0,0,0,2,1,0,0,38,0,1,2,0.6,0.6,0.0,3,0,19,27,70.4,4,19,4,8,7,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
6d8f8441,Coke,12,ESP,CB,31-296,78,1,0,0,0,1,1,0,0,45,4,2,1,0.2,0.2,0.0,1,0,30,35,85.7,0,23,0,1,1,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
7f203b54,Chema,6,ESP,CB,26-350,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
c00097d2,Rober,4,ESP,CB,24-000,90,0,0,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.0,0,0,23,26,88.5,0,12,0,0,0,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
c67cd65c,Rúben Vezo,14,POR,CB,24-297,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,19,24,79.2,1,14,0,1,1,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
a01c3d54,Aitor Fernández,25,ESP,GK,27-289,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,12,0,0,0,Levante,2019-02-16 Celta Vigo-Levante,ESP-LALIGA,18-19,6d3dedb0
