id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,22-291,90,0,0,0,0,2,0,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,23,78.3,1,19,1,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
43458538,Joshua King,7,NOR,FW,28-168,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,3,0,15,19,78.9,1,13,2,2,1,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
f08490a6,Arnaut Danjuma,14,NED,LM,23-152,61,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,1,0,15,18,83.3,1,16,6,5,2,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
6992791d,Junior Stanislas,19,ENG,LM,30-218,29,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,0,11,1,2,1,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
9b5ce51a,Jefferson Lerma,8,COL,CM,25-250,74,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,3,0,46,57,80.7,6,34,3,3,2,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
7fec31a0,Dan Gosling,4,ENG,CM,30-151,16,1,0,0,0,1,1,0,0,22,0,0,0,0.9,0.9,0.1,4,0,17,19,89.5,3,15,2,1,1,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
d328a254,Philip Billing,29,DEN,CM,24-020,45,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,18,25,72.0,2,15,0,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
2afc7272,Lewis Cook,16,ENG,CM,23-149,45,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.0,2,0,33,42,78.6,3,27,1,1,1,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
dc4cae05,David Brooks,20,WAL,RM,22-359,61,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,17,27,63.0,3,18,0,3,2,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
c6dc9ecd,Harry Wilson,22,WAL,RM,23-101,29,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,0,16,26,61.5,2,19,0,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
f31def1e,Lloyd Kelly,26,ENG,LB,21-269,90,0,0,0,0,0,0,1,0,62,3,2,0,0.0,0.0,0.0,1,0,47,55,85.5,3,36,1,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
eaeca114,Nathan Aké,5,NED,CB,25-134,90,0,1,0,0,1,0,1,0,73,2,0,0,0.1,0.1,0.9,2,1,62,69,89.9,4,54,0,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
3e5e4e63,Steve Cook,3,ENG,CB,29-073,79,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,0,0,42,48,87.5,6,32,0,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
fed96827,Chris Mepham,33,WAL,CB,22-239,11,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,15,15,100.0,2,13,1,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
20b104bc,Adam Smith,15,ENG,RB,29-063,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.2,1,0,44,51,86.3,3,27,1,2,1,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
466fb2c5,Aaron Ramsdale,12,ENG,GK,22-048,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,27,0,0,0,Bournemouth,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
e58a03c6,Dwight Gayle,12,ENG,FW,29-258,61,1,0,0,0,1,1,0,0,12,0,1,0,0.3,0.3,0.0,0,0,6,7,85.7,0,7,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
b581987a,Andy Carroll,7,ENG,FW,31-177,29,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,3,1,11,13,84.6,2,8,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
c17bfb65,Joelinton,9,BRA,LW,23-322,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,2,1,25,33,75.8,1,21,1,6,3,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
c951a6df,Isaac Hayden,14,ENG,LW,25-101,19,0,0,0,0,1,0,0,0,15,0,1,1,0.5,0.5,0.0,0,0,10,11,90.9,0,6,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
2b16cb1a,Allan Saint-Maximin,10,FRA,RW,23-111,61,0,3,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.8,3,3,22,24,91.7,5,17,2,1,1,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
016ff750,Valentino Lazaro,23,AUT,RW,24-099,29,1,0,0,0,2,1,0,0,12,1,1,0,0.3,0.3,0.0,1,0,5,8,62.5,0,5,1,1,1,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
a2b105e0,Sean Longstaff,36,ENG,AM,22-245,32,1,0,0,0,2,1,0,0,15,1,0,1,0.5,0.5,0.0,1,1,9,9,100.0,2,7,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
862a1c15,Miguel Almirón,24,PAR,AM,26-142,58,1,0,0,0,1,1,0,0,34,0,2,1,0.1,0.1,0.1,3,0,23,25,92.0,1,22,6,4,1,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
3189f61a,Nabil Bentaleb,42,ALG,DM,25-220,90,0,0,0,0,0,0,0,0,65,5,2,2,0.0,0.0,0.1,2,0,48,54,88.9,2,21,1,3,2,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
3727dd3c,Jonjo Shelvey,8,ENG,DM,28-125,90,0,1,0,0,1,1,0,0,59,2,0,0,0.0,0.0,0.3,4,2,37,52,71.2,7,26,1,1,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
758dd7f0,Javier Manquillo,19,ESP,LB,26-057,72,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,29,37,78.4,1,21,1,2,2,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
ae0a7ddf,DeAndre Yedlin,22,USA,LB,26-358,18,0,0,0,0,0,0,0,0,14,1,2,2,0.0,0.0,0.0,0,0,8,9,88.9,1,2,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
f25b010f,Federico Fernández,18,ARG,CB,31-131,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,0,0,37,46,80.4,0,20,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
450ab6fc,Jamaal Lascelles,6,ENG,CB,26-233,90,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,0,0,34,46,73.9,2,21,0,0,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
77cf6852,Emil Krafth,17,SWE,RB,25-334,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,25,32,78.1,4,9,1,1,0,Newcastle United,2020-07-01 Bournemouth-Newcastle Utd,ENG-EPL,19-20,92aaad57
