id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-193,90,2,0,0,0,2,2,0,0,32,1,0,1,0.9,0.9,0.1,3,0,14,21,66.7,6,15,1,1,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
cb11b429,Patrick Wimmer,39,AUT,LW,22-081,65,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,0,0,12,16,75.0,0,14,0,2,1,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
202b3b68,Jakub Kamiński,16,POL,"RW,LW",21-075,25,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,7,9,77.8,2,8,2,1,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
bb1cf301,Václav Černý,7,CZE,RW,25-306,64,0,1,0,0,3,0,0,0,28,1,1,0,0.3,0.3,0.0,6,1,13,18,72.2,3,18,3,4,1,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
b492126a,Tiago Tomás,11,POR,"LW,AM",21-064,26,0,0,0,0,1,1,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,6,33.3,0,7,1,0,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
fc46aab1,Lovro Majer,19,CRO,LM,25-214,65,0,0,0,0,3,2,0,0,44,1,1,2,0.2,0.2,0.0,0,0,25,34,73.5,1,26,4,0,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
f86cd5df,Aster Vranckx,6,BEL,DM,20-319,25,0,0,0,0,0,0,1,0,22,1,2,1,0.0,0.0,0.0,0,0,13,15,86.7,1,7,0,1,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
62ab9184,Yannick Gerhardt,31,GER,"CM,AM,DM",29-159,90,0,0,0,0,1,1,1,0,52,1,0,1,0.0,0.0,0.0,2,0,33,46,71.7,0,25,1,0,0,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
92d83c27,Mattias Svanberg,32,SWE,"RM,DM",24-226,86,0,1,0,0,4,2,0,0,46,2,1,2,0.3,0.3,0.4,9,2,27,33,81.8,5,20,5,5,3,Wolfsburg,2023-08-19 Wolfsburg-Heidenheim,GER-BL1,23-24,3b6337dc
