id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-339,90,0,0,0,0,3,0,1,0,41,0,0,1,0.4,0.4,0.6,3,0,11,24,45.8,0,26,1,0,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
d56543a0,Ryan Fraser,24,SCO,LW,25-342,90,0,0,0,0,3,2,0,0,37,0,1,0,0.7,0.7,0.2,7,1,21,28,75.0,4,24,2,0,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
c6dc9ecd,Harry Wilson,22,WAL,RW,22-316,90,0,0,0,0,4,1,0,0,46,0,2,2,0.2,0.2,0.5,5,0,21,35,60.0,3,28,3,3,3,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
d328a254,Philip Billing,29,DEN,LM,23-235,90,1,0,0,0,2,2,0,0,62,7,1,0,0.2,0.2,0.2,6,0,22,38,57.9,3,22,1,0,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
9b5ce51a,Jefferson Lerma,8,COL,CM,25-099,50,0,0,0,0,2,0,2,1,29,1,0,0,0.1,0.1,0.0,3,0,17,23,73.9,2,18,1,1,1,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
7fec31a0,Dan Gosling,4,ENG,RM,30-000,90,0,1,0,0,1,0,0,0,59,2,0,2,0.5,0.5,0.1,3,1,25,41,61.0,0,34,2,1,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
d9ba39fc,Diego Rico,21,ESP,LB,26-343,90,0,0,0,0,0,0,0,0,54,1,7,1,0.0,0.0,0.0,0,0,26,36,72.2,4,23,1,2,2,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
eaeca114,Nathan Aké,5,NED,CB,24-348,90,1,0,0,0,1,1,0,0,31,0,3,0,0.3,0.3,0.0,0,0,18,21,85.7,2,16,0,0,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
1e0b6a73,Simon Francis,2,ENG,CB,34-350,90,0,0,0,0,0,0,0,0,38,0,7,2,0.0,0.0,0.0,1,1,11,22,50.0,1,16,0,0,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
20b104bc,Adam Smith,15,ENG,RB,28-278,90,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,1,0,27,36,75.0,4,23,2,2,1,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
466fb2c5,Aaron Ramsdale,12,ENG,GK,21-263,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,38,39.5,0,17,0,0,0,Bournemouth,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
dae8623e,Mbwana Samatta,20,TAN,FW,27-040,90,1,0,0,0,3,2,0,0,23,0,0,0,0.6,0.6,0.1,1,0,13,16,81.3,3,12,0,0,0,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
b0b4fd3e,Jack Grealish,10,ENG,"LW,AM",24-144,90,0,0,0,0,5,1,0,0,67,1,1,1,0.3,0.3,0.3,11,0,42,54,77.8,9,45,9,5,5,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
ffa90327,Anwar El Ghazi,21,NED,RW,24-274,57,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,10,13,76.9,2,9,0,1,0,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
9deaf2c8,Keinan Davis,39,ENG,FW,21-353,33,0,0,0,0,3,1,0,0,14,0,0,1,0.2,0.2,0.0,1,1,7,9,77.8,2,11,1,4,3,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
e514ab62,Matt Targett,18,ENG,"LM,WB",24-136,90,0,0,0,0,1,0,0,0,50,0,3,1,0.1,0.1,0.1,5,0,31,41,75.6,2,21,1,0,0,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
6f7d826d,Douglas Luiz,6,BRA,CM,21-268,90,0,0,0,0,0,0,1,0,62,2,1,4,0.0,0.0,0.1,2,0,40,49,81.6,6,38,1,0,0,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
de5b5570,Marvelous Nakamba,11,ZIM,CM,26-013,79,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,25,34,73.5,2,24,0,2,1,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
3ae14ed1,Trézéguet,17,EGY,CM,25-123,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
5d8d7454,Frederic Guilbert,24,FRA,"RM,WB",25-039,90,0,0,0,0,1,0,0,0,64,0,1,2,0.1,0.1,0.1,2,0,32,53,60.4,6,29,5,2,1,Aston Villa,2020-02-01 Bournemouth-Aston Villa,ENG-EPL,19-20,db21a88a
