id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
507c7bdf,Bruno Fernandes,8,POR,"FW,CM",29-250,89,0,1,0,0,2,1,0,0,68,2,1,2,0.0,0.0,0.4,8,1,43,56,76.8,10,42,5,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
980522ec,Christian Eriksen,14,DEN,CM,32-091,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,1,0,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
d93c2511,Scott McTominay,39,SCO,"FW,CM,RM",27-159,90,0,0,0,0,2,1,0,0,42,4,1,0,0.2,0.2,0.0,1,0,19,28,67.9,2,19,1,2,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
7aa8adfe,Alejandro Garnacho,17,ARG,AM,19-319,82,0,0,0,0,2,1,0,0,24,0,0,2,0.2,0.2,0.0,6,1,13,19,68.4,1,17,4,2,1,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
a1d5bd30,Marcus Rashford,10,ENG,"FW,LM",26-197,8,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,1,4,5,80.0,1,6,0,1,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
9dc96f10,Amad Diallo,16,CIV,AM,21-309,81,1,1,0,0,4,2,1,0,45,1,1,1,0.2,0.2,0.5,2,0,24,30,80.0,1,29,3,4,2,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
491a433d,Rasmus Højlund,11,DEN,"FW,AM",21-101,9,1,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,2,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
c6220452,Kobbie Mainoo,37,ENG,DM,19-026,82,1,0,0,0,1,1,0,0,37,2,3,2,0.5,0.5,0.0,2,1,21,27,77.8,2,23,4,2,1,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
bac46a10,Lisandro Martínez,6,ARG,CB,26-118,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
5a2cb25d,Sofyan Amrabat,4,MAR,"DM,CM",27-268,90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.1,3,1,40,43,93.0,3,35,1,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
d9565625,Diogo Dalot,20,POR,LB,25-058,90,0,0,0,0,1,1,0,0,53,1,1,0,0.0,0.0,0.0,2,0,33,42,78.6,3,26,0,1,1,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
f8fcd2a5,Jonny Evans,35,NIR,CB,36-133,90,0,0,0,0,0,0,0,0,32,0,4,0,0.0,0.0,0.0,0,0,24,25,96.0,0,24,1,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
4d224fe8,Casemiro,18,BRA,CB,32-082,90,0,0,0,0,2,0,1,0,45,3,1,2,0.2,0.2,0.0,3,1,22,31,71.0,2,24,0,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
9e525177,Aaron Wan-Bissaka,29,ENG,RB,26-171,90,0,0,0,0,1,0,0,0,46,2,2,2,0.0,0.0,0.1,2,0,26,29,89.7,2,22,0,1,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
e9c0c1b2,André Onana,24,CMR,GK,28-043,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,29,45,64.4,0,33,0,0,0,Manchester United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
8e92be30,Alexander Isak,14,SWE,FW,24-237,90,0,0,0,0,3,0,0,0,36,1,0,0,0.3,0.3,0.2,5,1,21,23,91.3,4,14,3,2,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
2bd83368,Anthony Gordon,10,ENG,"LW,LM",23-081,90,1,0,0,0,3,1,1,0,54,1,0,1,0.8,0.8,0.4,9,0,32,47,68.1,7,34,8,5,4,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
de112b84,Jacob Murphy,23,ENG,RW,29-081,61,0,1,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.5,4,1,13,19,68.4,3,12,1,1,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
862a1c15,Miguel Almirón,24,PAR,RW,30-095,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
de31038e,Elliot Anderson,32,SCO,LM,21-191,61,0,0,0,0,1,0,1,0,27,0,0,2,0.0,0.0,0.0,1,0,14,18,77.8,2,15,1,2,2,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
c17bfb65,Joelinton,7,BRA,"RM,LM",27-275,29,0,0,0,0,3,2,0,0,21,0,0,1,0.2,0.2,0.4,3,0,10,16,62.5,2,10,0,2,1,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
82518f62,Bruno Guimarães,39,BRA,CM,26-181,90,0,0,0,0,3,1,0,0,61,4,1,0,0.1,0.1,0.0,3,0,43,51,84.3,4,36,0,6,2,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
a2b105e0,Sean Longstaff,36,ENG,RM,26-198,76,0,0,0,0,2,1,0,0,33,0,0,2,0.5,0.5,0.2,3,0,22,27,81.5,5,16,2,0,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
3ea50f67,Harvey Barnes,15,ENG,LW,26-158,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,3,1,10,11,90.9,4,10,3,0,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
da011f18,Lewis Hall,20,ENG,LB,19-250,90,1,0,0,0,2,2,0,0,84,1,1,1,0.1,0.1,0.2,4,1,62,72,86.1,8,41,2,2,1,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
b2d31e83,Dan Burn,33,ENG,CB,32-006,90,0,0,0,0,2,0,0,0,74,3,0,2,0.1,0.1,0.0,0,0,53,59,89.8,0,27,0,0,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
77cf6852,Emil Krafth,17,SWE,"CB,RB",29-287,90,0,0,0,0,1,0,0,0,62,0,0,1,0.0,0.0,0.1,2,0,46,54,85.2,5,28,1,1,1,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
21512407,Kieran Trippier,2,ENG,RB,33-239,62,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.1,2,0,31,47,66.0,5,14,0,0,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
c8aa95da,Fabian Schär,5,SUI,CB,32-147,28,0,0,0,0,1,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,3,9,1,0,0,Newcastle United,2024-05-15 Manchester Utd-Newcastle Utd,ENG-EPL,23-24,e43e8597
