id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,Expected,Progression,Progression,Progression,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Per 90 Minutes,Unnamed: 36_level_0,Unnamed: league,Unnamed: season
60f58477,484,Roli Pereira de Sa,FRA,"FW,MF",Nantes,23,1996,6,0,56,0.6,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.2,3,4,1,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.28,0.23,0.28,Matches,FRA-L1,20-21
17f29fb0,485,Idriss Saadi,ALG,"MF,FW",Strasbourg,28,1992,7,0,125,1.4,0,0,0,0,0,0,0,0,1.7,1.7,0.3,2.0,3,0,9,0.0,0.0,0.0,0.0,0.0,1.19,0.23,1.43,1.19,1.43,Matches,FRA-L1,20-21
fbbb9269,486,Youssouf Sabaly,SEN,DF,Bordeaux,27,1993,33,33,2909,32.3,1,2,3,1,0,0,4,0,0.6,0.6,1.5,2.1,84,162,129,0.03,0.06,0.09,0.03,0.09,0.02,0.05,0.06,0.02,0.06,Matches,FRA-L1,20-21
7d9f3d69,487,Mathys Saban,FRA,FW,Saint-Étienne,18,2002,1,0,13,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
d63e2912,488,Hiroki Sakai,JPN,DF,Marseille,30,1990,29,26,2385,26.5,0,1,1,0,0,0,6,1,0.6,0.6,1.4,2.0,38,109,108,0.0,0.04,0.04,0.0,0.04,0.02,0.05,0.08,0.02,0.08,Matches,FRA-L1,20-21
329e7a13,489,Moïse Sakava,CMR,MF,Reims,19,2000,1,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.38,0.38,Matches,FRA-L1,20-21
972aeb2a,490,William Saliba,FRA,DF,Nice,19,2001,20,20,1800,20.0,1,0,1,1,0,0,2,0,0.8,0.8,0.0,0.9,36,106,3,0.05,0.0,0.05,0.05,0.05,0.04,0.0,0.04,0.04,0.04,Matches,FRA-L1,20-21
74733221,491,Romain Salin,FRA,GK,Rennes,36,1984,15,15,1350,15.0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
fb14aa28,492,Mama Samba Baldé,GNB,FW,Dijon,24,1995,29,24,2161,24.0,7,0,7,7,0,0,4,0,8.1,8.1,0.6,8.7,22,24,162,0.29,0.0,0.29,0.29,0.29,0.34,0.02,0.36,0.34,0.36,Matches,FRA-L1,20-21
24eb7ed6,493,Junior Sambia,FRA,"DF,MF",Montpellier,23,1996,36,26,2448,27.2,1,6,7,1,0,0,2,0,1.0,1.0,2.8,3.8,61,118,122,0.04,0.22,0.26,0.04,0.26,0.04,0.1,0.14,0.04,0.14,Matches,FRA-L1,20-21
8802c1d5,494,Frédéric Sammaritano,FRA,"FW,MF",Dijon,34,1986,30,10,1130,12.6,0,2,2,0,0,0,4,1,1.3,1.3,2.6,3.9,23,54,76,0.0,0.16,0.16,0.0,0.16,0.1,0.21,0.31,0.1,0.31,Matches,FRA-L1,20-21
032f894e,495,Renato Sanches,POR,MF,Lille,22,1997,23,14,1270,14.1,1,3,4,1,0,0,4,0,2.4,2.4,2.0,4.4,48,115,51,0.07,0.21,0.28,0.07,0.28,0.17,0.14,0.31,0.17,0.31,Matches,FRA-L1,20-21
6e7f1353,496,Morgan Sanson,FRA,MF,Marseille,25,1994,12,10,826,9.2,2,3,5,2,0,0,2,0,0.9,0.9,2.9,3.8,20,32,46,0.22,0.33,0.54,0.22,0.54,0.1,0.31,0.42,0.1,0.42,Matches,FRA-L1,20-21
5e22e2a4,497,Baptiste Santamaria,FRA,MF,Angers,25,1995,3,3,270,3.0,0,0,0,0,0,0,1,0,0.1,0.1,0.2,0.3,4,14,1,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.09,0.04,0.09,Matches,FRA-L1,20-21
9744ff80,498,Pablo Sarabia,ESP,"FW,MF",Paris S-G,28,1992,27,13,1320,14.7,6,4,10,6,0,0,2,0,5.3,5.3,6.1,11.5,44,66,173,0.41,0.27,0.68,0.41,0.68,0.36,0.42,0.78,0.36,0.78,Matches,FRA-L1,20-21
1a4b9094,499,Bouna Sarr,SEN,DF,Marseille,28,1992,2,0,76,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2,5,7,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.03,Matches,FRA-L1,20-21
a0b65401,500,Sidy Sarr,SEN,MF,Nîmes,24,1996,9,6,463,5.1,0,0,0,0,0,0,1,0,0.5,0.5,0.5,1.0,2,20,5,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.19,0.09,0.19,Matches,FRA-L1,20-21
6bde367b,501,Téji Savanier,FRA,MF,Montpellier,28,1991,27,26,2165,24.1,5,5,10,3,2,4,6,1,5.9,2.8,6.8,9.6,46,171,76,0.21,0.21,0.42,0.12,0.33,0.25,0.28,0.53,0.12,0.4,Matches,FRA-L1,20-21
bc9479b9,502,Aurélien Scheidler,FRA,FW,Dijon,22,1998,10,3,342,3.8,1,0,1,1,0,0,1,0,0.7,0.7,0.8,1.5,0,6,27,0.26,0.0,0.26,0.26,0.26,0.18,0.2,0.39,0.18,0.39,Matches,FRA-L1,20-21
51b41c5c,503,Morgan Schneiderlin,FRA,MF,Nice,30,1989,28,24,2197,24.4,0,1,1,0,0,0,9,1,0.7,0.7,0.7,1.3,15,129,21,0.0,0.04,0.04,0.0,0.04,0.03,0.03,0.05,0.03,0.05,Matches,FRA-L1,20-21
c0f706f3,504,Malik Sellouki,FRA,"FW,MF",Nice,20,2000,4,0,66,0.7,1,0,1,1,0,0,1,0,0.2,0.2,0.0,0.2,3,3,15,1.36,0.0,1.36,1.36,1.36,0.31,0.0,0.31,0.31,0.31,Matches,FRA-L1,20-21
834b5c4c,505,Matz Sels,BEL,GK,Strasbourg,28,1992,6,6,540,6.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
10efd0e1,506,Jean Seri,CIV,MF,Bordeaux,29,1991,12,9,707,7.9,0,0,0,0,0,0,3,0,0.2,0.2,0.2,0.4,9,46,5,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.05,Matches,FRA-L1,20-21
6d075c67,507,Mahame Siby,MLI,MF,Strasbourg,24,1996,7,0,21,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
a13028f6,508,Abdoulaye Sidibé,FRA,MF,Saint-Étienne,18,2002,1,0,11,0.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
4c5b714f,509,Djibril Sidibé,FRA,DF,Monaco,28,1992,30,21,1980,22.0,0,2,2,0,0,0,3,0,0.2,0.2,2.4,2.6,51,137,37,0.0,0.09,0.09,0.0,0.09,0.01,0.11,0.12,0.01,0.12,Matches,FRA-L1,20-21
9c2b1f11,510,Kaj Sierhuis,NED,"FW,MF",Reims,22,1998,24,6,652,7.2,0,1,1,0,0,0,2,0,0.9,0.9,0.5,1.5,4,22,38,0.0,0.14,0.14,0.0,0.14,0.13,0.07,0.2,0.13,0.2,Matches,FRA-L1,20-21
30af8b93,511,Caio Henrique Oliveira Silva,BRA,DF,Monaco,23,1997,31,26,2368,26.3,0,4,4,0,0,0,0,0,0.5,0.5,3.5,4.0,85,96,185,0.0,0.15,0.15,0.0,0.15,0.02,0.13,0.15,0.02,0.15,Matches,FRA-L1,20-21
8db95f95,512,Florent da Silva,FRA,FW,Lyon,17,2003,1,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
4914ed4a,513,Gabriel Silva,BRA,DF,Saint-Étienne,29,1991,4,4,355,3.9,0,0,0,0,0,0,1,0,0.0,0.0,0.2,0.2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,Matches,FRA-L1,20-21
fcb27134,514,Mohamed Simakan,FRA,DF,Strasbourg,20,2000,19,19,1615,17.9,1,1,2,1,0,0,2,0,1.3,1.3,0.9,2.2,18,73,21,0.06,0.06,0.11,0.06,0.11,0.07,0.05,0.12,0.07,0.12,Matches,FRA-L1,20-21
5f3eaaf5,515,Moses Simon,NGA,"FW,MF",Nantes,25,1995,33,28,2324,25.8,6,5,11,5,1,1,2,0,7.7,7.0,3.0,10.0,117,55,223,0.23,0.19,0.43,0.19,0.39,0.3,0.12,0.42,0.27,0.39,Matches,FRA-L1,20-21
da4d670f,516,Xavi Simons,NED,MF,Paris S-G,17,2003,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,1.48,1.48,Matches,FRA-L1,20-21
792a9d41,517,Issouf Sissokho,MLI,"MF,DF",Bordeaux,18,2002,6,0,78,0.9,1,0,1,1,0,0,2,0,0.1,0.1,0.0,0.1,3,6,1,1.15,0.0,1.15,1.15,1.15,0.08,0.0,0.08,0.08,0.08,Matches,FRA-L1,20-21
0f8418aa,518,Ibrahima Sissoko,MLI,MF,Strasbourg,22,1997,36,29,2581,28.7,0,0,0,0,0,0,6,0,2.0,2.0,0.3,2.3,28,128,51,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.08,0.07,0.08,Matches,FRA-L1,20-21
12bd0579,519,Nelson Sissoko,FRA,DF,Saint-Étienne,23,1997,9,6,474,5.3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.1,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,Matches,FRA-L1,20-21
c39b09e3,520,Jacques Siwe,FRA,FW,Dijon,19,2001,5,2,169,1.9,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,2,3,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.15,0.1,0.15,Matches,FRA-L1,20-21
d9a66c60,521,Petar Škuletić,SRB,"FW,MF",Montpellier,30,1990,19,1,234,2.6,2,0,2,2,0,0,0,0,1.4,1.4,0.7,2.1,3,3,18,0.77,0.0,0.77,0.77,0.77,0.54,0.28,0.82,0.54,0.82,Matches,FRA-L1,20-21
ffec9769,522,Islam Slimani,ALG,FW,Lyon,32,1988,18,4,579,6.4,3,1,4,3,0,0,0,1,3.7,3.7,1.8,5.5,8,21,58,0.47,0.16,0.62,0.47,0.62,0.57,0.28,0.85,0.57,0.85,Matches,FRA-L1,20-21
28f66c2e,523,Brandon Soppy,FRA,DF,Rennes,18,2002,10,5,559,6.2,0,0,0,0,0,0,1,0,0.2,0.2,0.2,0.3,16,24,30,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.05,0.02,0.05,Matches,FRA-L1,20-21
7a42d0df,524,Florian Sotoca,FRA,FW,Lens,29,1990,33,28,2413,26.8,8,3,11,6,2,2,7,0,10.2,8.6,3.9,12.6,43,81,231,0.3,0.11,0.41,0.22,0.34,0.38,0.15,0.53,0.32,0.47,Matches,FRA-L1,20-21
39c0c75b,525,Cheick Souaré,FRA,MF,Marseille,17,2002,1,0,10,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
e3ad3368,526,Rayan Souici,FRA,DF,Saint-Étienne,22,1998,1,0,5,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
7b075c75,527,Adama Soumaoro,FRA,DF,Lille,28,1992,3,1,145,1.6,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,Matches,FRA-L1,20-21
ae59b359,528,Boubakary Soumaré,FRA,MF,Lille,21,1999,32,21,1919,21.3,0,1,1,0,0,0,3,0,0.3,0.3,0.9,1.2,29,181,38,0.0,0.05,0.05,0.0,0.05,0.01,0.04,0.06,0.01,0.06,Matches,FRA-L1,20-21
d87e6889,529,Yaya Soumaré,MLI,FW,Lyon,20,2000,3,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
4e0afc5d,530,Arnaud Souquet,FRA,DF,Montpellier,28,1992,23,14,1224,13.6,1,1,2,1,0,0,5,0,0.2,0.2,0.5,0.7,34,52,61,0.07,0.07,0.15,0.07,0.15,0.02,0.04,0.05,0.02,0.05,Matches,FRA-L1,20-21
754d5c33,531,Ansou Sow,SEN,MF,Lens,20,2000,1,0,6,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
f6b94e8d,532,Saidou Sow,GUI,DF,Saint-Étienne,18,2002,15,10,1000,11.1,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.3,2,22,1,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.03,Matches,FRA-L1,20-21
ef2e5e1a,533,Kevin Strootman,NED,"MF,FW",Marseille,30,1990,11,1,233,2.6,0,0,0,0,0,0,2,0,0.0,0.0,0.2,0.2,4,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,Matches,FRA-L1,20-21
2aeb43f1,534,Abdoulaye Sylla,GUI,DF,Nantes,20,2000,2,0,8,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
b99bec05,535,Issiaga Sylla,GUI,"DF,MF",Lens,26,1994,20,13,1116,12.4,1,0,1,1,0,0,0,1,1.6,1.6,0.9,2.5,32,49,84,0.08,0.0,0.08,0.08,0.08,0.13,0.07,0.2,0.13,0.2,Matches,FRA-L1,20-21
ff3a6a60,536,Eddy Sylvestre,FRA,"FW,MF",Nice,20,1999,4,1,97,1.1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
95192fe4,537,Waniss Taibi,FRA,MF,Angers,18,2002,2,0,38,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.11,Matches,FRA-L1,20-21
a0f9b535,538,Flavien Tait,FRA,"MF,FW",Rennes,27,1993,23,16,1368,15.2,1,3,4,1,0,0,6,0,1.9,1.9,2.2,4.1,46,104,92,0.07,0.2,0.26,0.07,0.26,0.12,0.15,0.27,0.12,0.27,Matches,FRA-L1,20-21
2d9f280e,539,Heriberto Tavares,POR,"FW,MF",Brest,23,1997,4,0,43,0.5,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,0,0,2,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0.74,0.6,0.74,Matches,FRA-L1,20-21
93b8f9f4,540,Warren Tchimbembé,CGO,"MF,FW",Metz,22,1998,15,4,495,5.5,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0.4,4,24,12,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.08,0.06,0.08,Matches,FRA-L1,20-21
4f255115,541,Aurélien Tchouaméni,FRA,MF,Monaco,20,2000,36,36,3063,34.0,2,4,6,2,0,0,9,1,4.1,4.1,1.9,6.1,42,197,52,0.06,0.12,0.18,0.06,0.18,0.12,0.06,0.18,0.12,0.18,Matches,FRA-L1,20-21
5148dcc5,542,Martin Terrier,FRA,"FW,MF",Rennes,23,1997,34,30,2436,27.1,9,7,16,8,1,1,2,1,5.3,4.6,3.6,8.2,57,64,188,0.33,0.26,0.59,0.3,0.55,0.2,0.13,0.33,0.17,0.3,Matches,FRA-L1,20-21
77d7c96f,543,Kenny Tete,NED,DF,Lyon,24,1995,1,0,20,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
2b9fdeea,544,Florian Thauvin,FRA,"FW,MF",Marseille,27,1993,36,33,2732,30.4,8,8,16,8,0,2,5,0,9.0,7.4,9.6,17.0,112,163,281,0.26,0.26,0.53,0.26,0.53,0.3,0.31,0.61,0.25,0.56,Matches,FRA-L1,20-21
f4bc42b1,545,Sada Thioub,SEN,"FW,MF",Angers,25,1995,27,12,1256,14.0,1,1,2,1,0,0,0,0,1.1,1.1,1.9,3.0,52,63,115,0.07,0.07,0.14,0.07,0.14,0.08,0.14,0.22,0.08,0.22,Matches,FRA-L1,20-21
275e2c51,546,Romain Thomas,FRA,DF,Angers,32,1988,34,34,3024,33.6,4,0,4,4,0,0,5,1,2.6,2.6,0.2,2.8,4,61,5,0.12,0.0,0.12,0.12,0.12,0.08,0.0,0.08,0.08,0.08,Matches,FRA-L1,20-21
c76b7567,547,Adrien Thomasson,FRA,"MF,FW",Strasbourg,26,1993,37,31,2624,29.2,5,1,6,5,0,0,8,1,6.2,6.2,4.0,10.2,37,99,159,0.17,0.03,0.21,0.17,0.21,0.21,0.14,0.35,0.21,0.35,Matches,FRA-L1,20-21
7d9397f8,548,Khéphren Thuram,FRA,MF,Nice,19,2001,29,17,1494,16.6,2,0,2,2,0,0,3,0,1.0,1.0,0.2,1.2,32,86,17,0.12,0.0,0.12,0.12,0.12,0.06,0.01,0.07,0.06,0.07,Matches,FRA-L1,20-21
9ddf7fae,549,Cheikh Tidiane Sabaly,SEN,FW,Metz,21,1999,1,0,12,0.1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,Matches,FRA-L1,20-21
88f130ed,550,Jean-Clair Todibo,FRA,DF,Nice,20,1999,15,15,1330,14.8,1,0,1,1,0,0,5,0,0.7,0.7,0.1,0.8,13,77,2,0.07,0.0,0.07,0.07,0.07,0.05,0.01,0.05,0.05,0.05,Matches,FRA-L1,20-21
5ceba7fc,551,Karl Toko Ekambi,CMR,FW,Lyon,27,1992,35,34,2811,31.2,14,6,20,14,0,0,3,0,17.3,17.3,6.9,24.2,118,91,281,0.45,0.19,0.64,0.45,0.64,0.55,0.22,0.78,0.55,0.78,Matches,FRA-L1,20-21
0d99c6e1,552,Tyron Tormin,FRA,"FW,MF",Saint-Étienne,19,2001,3,0,21,0.2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,Matches,FRA-L1,20-21
ef7cd87a,553,Abdoulaye Touré,GUI,MF,Nantes,26,1994,29,20,1681,18.7,2,2,4,1,1,1,2,0,2.6,1.8,1.4,3.2,22,101,23,0.11,0.11,0.21,0.05,0.16,0.14,0.08,0.22,0.1,0.17,Matches,FRA-L1,20-21
4eb0686f,554,Amadou Traore,FRA,"FW,MF",Bordeaux,18,2002,19,0,304,3.4,0,1,1,0,0,0,0,0,0.2,0.2,0.8,1.0,19,1,27,0.0,0.3,0.3,0.0,0.3,0.06,0.24,0.3,0.06,0.3,Matches,FRA-L1,20-21
999ceb5f,555,Boubacar Traoré,MLI,MF,Metz,18,2001,2,0,54,0.6,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,1,4,2,1.67,0.0,1.67,1.67,1.67,0.08,0.0,0.08,0.08,0.08,Matches,FRA-L1,20-21
de488e56,556,Charles Traore,MLI,DF,Nantes,28,1992,22,19,1700,18.9,1,0,1,1,0,0,6,0,0.2,0.2,0.3,0.4,38,55,58,0.05,0.0,0.05,0.05,0.05,0.01,0.01,0.02,0.01,0.02,Matches,FRA-L1,20-21
bfcef334,557,Cheick Traoré,MLI,DF,Lens,25,1995,2,0,39,0.4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
a4b1028a,558,Hamari Traoré,MLI,DF,Rennes,28,1992,35,34,3000,33.3,1,1,2,1,0,0,4,0,1.2,1.2,3.1,4.4,72,204,236,0.03,0.03,0.06,0.03,0.06,0.04,0.09,0.13,0.04,0.13,Matches,FRA-L1,20-21
b666421b,559,Ismaël Traoré,CIV,DF,Angers,33,1986,34,34,2993,33.3,3,3,6,3,0,0,3,0,1.5,1.5,0.9,2.4,11,83,8,0.09,0.09,0.18,0.09,0.18,0.04,0.03,0.07,0.04,0.07,Matches,FRA-L1,20-21
e4b72e34,560,Miguel Trauco,PER,DF,Saint-Étienne,27,1992,26,22,2035,22.6,0,2,2,0,0,0,1,0,0.2,0.2,3.1,3.3,18,90,82,0.0,0.09,0.09,0.0,0.09,0.01,0.14,0.15,0.01,0.15,Matches,FRA-L1,20-21
0a8d6b91,561,Alexis Trouillet,FRA,"MF,FW",Nice,19,2000,5,1,109,1.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,2,8,5,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.13,0.07,0.13,Matches,FRA-L1,20-21
5d0e0a1f,562,Adrien Truffert,FRA,"DF,MF",Rennes,18,2001,29,23,1951,21.7,1,3,4,1,0,0,3,0,1.1,1.1,2.7,3.8,46,77,157,0.05,0.14,0.18,0.05,0.18,0.05,0.12,0.18,0.05,0.18,Matches,FRA-L1,20-21
7a0b1e96,563,Marvin Tshibuabua,FRA,DF,Saint-Étienne,18,2002,1,0,43,0.5,0,0,0,0,0,0,0,0,0.2,0.2,0.0,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.32,0.32,Matches,FRA-L1,20-21
cc41f558,564,Matthieu Udol,FRA,DF,Metz,24,1996,25,19,1724,19.2,0,3,3,0,0,0,1,1,0.6,0.6,2.7,3.3,50,58,77,0.0,0.16,0.16,0.0,0.16,0.03,0.14,0.17,0.03,0.17,Matches,FRA-L1,20-21
539b4f25,565,Naomichi Ueda,JPN,DF,Nîmes,25,1994,9,8,711,7.9,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,6,21,0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.02,0.06,Matches,FRA-L1,20-21
1df4a109,566,Lesley Ugochukwu,FRA,MF,Rennes,16,2004,3,1,65,0.7,0,0,0,0,0,0,1,0,0.1,0.1,0.0,0.1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.19,0.19,Matches,FRA-L1,20-21
a2d873dd,567,Hwang Ui-jo,KOR,"FW,MF",Bordeaux,27,1992,36,32,2503,27.8,12,3,15,9,3,3,1,0,12.6,10.3,2.7,13.0,42,23,174,0.43,0.11,0.54,0.32,0.43,0.45,0.1,0.55,0.37,0.47,Matches,FRA-L1,20-21
95981861,568,Antoine Valerio,FRA,MF,Nîmes,20,1999,1,1,70,0.8,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.2,0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,Matches,FRA-L1,20-21
1467af0d,569,Marco Verratti,ITA,MF,Paris S-G,27,1992,21,16,1492,16.6,0,2,2,0,0,0,7,0,1.3,1.3,2.4,3.7,38,188,67,0.0,0.12,0.12,0.0,0.12,0.08,0.15,0.23,0.08,0.23,Matches,FRA-L1,20-21
b2791a55,570,Clément Vidal,FRA,DF,Montpellier,20,2000,2,1,86,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matches,FRA-L1,20-21
64f69877,571,Kevin Volland,GER,"FW,MF",Monaco,28,1992,35,34,2769,30.8,16,7,23,16,0,0,4,0,11.6,11.6,5.2,16.8,43,84,237,0.52,0.23,0.75,0.52,0.75,0.38,0.17,0.55,0.38,0.55,Matches,FRA-L1,20-21
7cbf91b2,572,Franklin Wadja,CMR,"MF,FW",Lorient,25,1995,4,0,33,0.4,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.07,0.07,Matches,FRA-L1,20-21
0d7b6576,573,Elye Wahi,FRA,FW,Montpellier,17,2003,18,3,555,6.2,3,1,4,3,0,0,1,0,2.5,2.5,0.4,2.8,16,6,44,0.49,0.16,0.65,0.49,0.65,0.4,0.06,0.45,0.4,0.45,Matches,FRA-L1,20-21
8eec784d,574,Timothy Weah,USA,"FW,MF",Lille,20,2000,28,7,878,9.8,3,0,3,3,0,0,1,0,3.0,3.0,1.2,4.2,26,19,80,0.31,0.0,0.31,0.31,0.31,0.31,0.12,0.43,0.31,0.43,Matches,FRA-L1,20-21
2500cef9,575,Yoane Wissa,COD,"MF,FW",Lorient,23,1996,38,30,2674,29.7,10,4,14,6,4,5,2,0,12.1,8.8,3.5,12.3,81,63,184,0.34,0.13,0.47,0.2,0.34,0.41,0.12,0.53,0.3,0.41,Matches,FRA-L1,20-21
f3600c02,576,Xeka,POR,MF,Lille,25,1994,33,11,1200,13.3,1,2,3,1,0,0,6,0,0.9,0.9,2.3,3.2,20,83,24,0.07,0.15,0.23,0.07,0.23,0.07,0.17,0.24,0.07,0.24,Matches,FRA-L1,20-21
f5c8b425,577,Yusuf Yazıcı,TUR,"FW,MF",Lille,23,1997,32,10,1086,12.1,7,4,11,7,0,0,1,0,4.2,4.2,4.0,8.2,25,52,85,0.58,0.33,0.91,0.58,0.91,0.35,0.33,0.68,0.35,0.68,Matches,FRA-L1,20-21
165a2e40,578,Burak Yılmaz,TUR,FW,Lille,35,1985,28,23,2051,22.8,16,5,21,12,4,4,6,0,10.0,6.8,4.2,11.0,37,27,147,0.7,0.22,0.92,0.53,0.75,0.44,0.18,0.62,0.3,0.48,Matches,FRA-L1,20-21
2736b85e,579,Wilitty Younoussa,CMR,MF,Dijon,18,2001,3,1,77,0.9,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.5,2,1,6,0.0,0.0,0.0,0.0,0.0,0.07,0.48,0.55,0.07,0.55,Matches,FRA-L1,20-21
e2f9bb5f,580,Zaydou Youssouf,FRA,MF,Saint-Étienne,21,1999,29,14,1229,13.7,1,1,2,1,0,0,2,0,1.4,1.4,0.6,2.0,14,48,28,0.07,0.07,0.15,0.07,0.15,0.1,0.05,0.14,0.1,0.14,Matches,FRA-L1,20-21
