id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,24-330,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,2,0,26,29,89.7,4,19,3,3,1,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
22bfb57e,Jean-Victor Makengo,27,FRA,LW,19-236,71,0,0,0,0,1,1,0,0,47,1,0,0,0.1,0.1,0.0,1,0,34,38,89.5,5,37,6,7,1,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
68a87d66,Ihsan Sacko,18,FRA,LM,20-199,19,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,9,3,0,0,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
84549a07,Bassem Srarfi,11,TUN,"RW,RM",20-223,90,0,0,0,0,3,0,0,0,56,0,0,0,0.2,0.2,0.1,6,0,32,41,78.0,4,28,5,10,3,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
10efd0e1,Jean Seri,6,CIV,"LM,CM",26-199,90,0,0,0,0,1,0,0,0,152,1,0,0,0.1,0.1,0.3,7,0,122,142,85.9,12,86,3,5,3,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
1598599e,Nampalys Mendy,21,SEN,CM,25-225,71,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,60,66,90.9,6,40,0,0,0,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
23c63b7f,Ignatius Ganago,33,CMR,FW,18-352,19,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,6,1,2,0,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
8da74c05,Adrien Tameze,5,CMR,"RM,CM",23-364,85,0,0,0,0,0,0,1,0,75,3,1,1,0.0,0.0,0.0,2,0,60,65,92.3,6,41,0,3,2,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
54131505,Arnaud Lusamba,22,COD,CM,21-030,5,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,8,2,2,2,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
166a981d,Racine Coly,12,SEN,LB,22-057,90,0,0,0,0,0,0,1,0,96,0,1,0,0.0,0.0,0.0,1,0,76,93,81.7,6,54,7,3,2,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
4315f30d,Malang Sarr,23,FRA,CB,19-011,90,0,0,0,0,4,1,0,0,113,1,2,1,0.3,0.3,0.0,4,0,91,99,91.9,12,71,9,2,1,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
fd2bc67d,Dante,31,BRA,CB,34-108,90,0,0,0,0,1,0,0,0,112,2,2,1,0.1,0.1,0.0,0,0,98,102,96.1,5,71,0,0,0,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
8746d5d0,Patrick Burner,15,MTQ,RB,21-298,90,0,0,0,0,0,0,0,0,106,2,1,0,0.0,0.0,0.1,3,0,90,100,90.0,6,48,2,3,3,Nice,2018-02-03 Nice-Toulouse,FRA-L1,17-18,de5b03fe
