id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,28-360,90,0,0,0,0,5,1,0,0,45,0,0,1,0.4,0.4,0.2,6,0,18,35,51.4,3,15,1,1,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
7e689867,Marco Terrazzino,13,GER,LW,26-230,69,0,0,0,0,4,0,0,0,30,0,0,0,0.2,0.2,0.1,4,0,18,23,78.3,3,16,1,1,1,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
6a81a181,Florian Kath,38,GER,LW,23-041,21,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,1,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
4d74201d,Yoric Ravet,16,FRA,RW,28-080,78,0,0,0,0,3,0,0,0,46,2,1,1,0.1,0.1,0.2,5,0,15,33,45.5,4,22,2,3,1,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
258a6f4d,Tim Kleindienst,34,GER,RW,22-092,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
8593f88c,Christian Günter,30,GER,LM,24-276,90,0,0,0,0,1,0,0,0,64,2,0,0,0.1,0.1,0.2,6,0,37,55,67.3,5,37,6,4,2,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
5d8e331f,Nicolas Höfler,27,GER,CM,27-267,90,0,0,0,0,1,0,1,0,56,3,1,0,0.1,0.1,0.0,3,0,35,44,79.5,4,26,0,3,1,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
70dcf94d,Janik Haberer,19,GER,CM,23-243,90,0,0,0,0,5,1,0,0,69,2,4,2,0.3,0.3,0.0,1,0,38,52,73.1,4,25,2,1,1,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
99f7e9aa,Pascal Stenzel,15,GER,RM,21-256,90,0,0,0,0,1,0,1,0,62,3,2,1,0.0,0.0,0.0,1,0,39,50,78.0,3,31,4,1,1,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
21166ff4,Çağlar Söyüncü,4,TUR,CB,21-192,90,0,0,0,0,1,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,43,56,76.8,5,30,2,0,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
d0421d25,Julian Schuster,23,GER,CB,32-230,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.2,6,0,38,50,76.0,3,25,0,0,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
ea6bc03a,Robin Koch,25,GER,CB,21-137,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,1,0,38,50,76.0,1,31,0,0,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
0d55d942,Alexander Schwolow,1,GER,GK,25-182,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,16,35,45.7,0,18,0,0,0,Freiburg,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
c21fb312,Jann-Fiete Arp,40,GER,FW,17-329,89,0,0,0,0,2,0,0,0,18,2,1,1,0.2,0.2,0.0,0,0,4,11,36.4,0,7,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
53eeaf6a,Sven Schipplock,19,GER,FW,29-023,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
b1cd37e6,Filip Kostić,17,SRB,LW,25-030,90,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.1,3,0,11,27,40.7,1,21,3,3,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
5f9f0531,Aaron Hunt,14,GER,RW,31-088,69,0,0,0,0,1,1,0,0,38,2,0,0,0.1,0.1,0.1,4,0,25,31,80.6,1,16,0,1,1,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
26db8853,Walace,12,BRA,"RW,RM",22-241,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
9853983f,Bobby Wood,7,USA,"AM,RW",25-016,86,0,0,0,0,2,1,1,0,36,2,0,0,0.1,0.1,0.2,0,0,14,23,60.9,0,19,2,1,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
cd82452e,André Hahn,11,GER,RW,27-110,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
c8e25f78,Gōtoku Sakai,24,JPN,"DM,LM",26-262,90,0,0,0,0,1,1,0,0,42,5,1,3,0.0,0.0,0.0,4,0,18,32,56.3,3,17,1,1,1,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
a2e7de6f,Gideon Jung,28,GER,"DM,CM",23-080,90,0,0,0,0,1,0,1,0,37,0,5,1,0.0,0.0,0.0,0,0,16,20,80.0,1,13,0,1,1,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
c50e5bba,Douglas Santos,6,BRA,LB,23-254,90,0,0,0,0,0,0,0,0,57,4,4,3,0.0,0.0,0.0,1,0,25,37,67.6,5,23,1,2,1,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
0eb5720b,Mërgim Mavraj,5,ALB,CB,31-175,90,0,0,0,0,1,0,0,0,55,2,1,3,0.0,0.0,0.0,0,0,28,43,65.1,3,20,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-281,90,0,0,0,0,0,0,0,0,67,1,1,6,0.0,0.0,0.0,1,0,33,48,68.8,1,21,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
6873f3bc,Dennis Diekmeier,2,GER,RB,28-042,90,0,0,0,0,0,0,1,0,46,6,0,1,0.0,0.0,0.0,3,0,20,35,57.1,2,20,1,3,1,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
4a15e95b,Christian Mathenia,1,GER,GK,25-245,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,8,0,0,0,Hamburger SV,2017-12-01 Freiburg-Hamburger SV,GER-BL1,17-18,a9d5d2bf
