id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,22,FRA,FW,19-056,69,0,1,0,0,1,0,0,0,27,0,2,1,0.0,0.0,0.4,4,1,16,19,84.2,3,17,1,3,1,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
9c2b1f11,Kaj Sierhuis,9,NED,FW,23-110,21,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,9,9,100.0,0,6,3,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
2a657da0,Mathieu Cafaro,24,FRA,LW,24-143,54,0,0,0,0,1,0,1,0,24,0,2,0,0.2,0.2,0.0,1,0,11,18,61.1,2,12,3,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
47c609d5,El Bilal Touré,27,MLI,LW,19-316,36,0,0,0,0,2,1,0,0,17,0,0,2,0.1,0.1,0.2,5,1,10,12,83.3,1,12,2,1,1,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
46750e9c,Nathanael Mbuku,11,FRA,RW,19-152,54,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,2,1,10,14,71.4,2,10,2,1,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
2acf0cd7,Marshall Munetsi,15,ZIM,CM,25-054,36,0,0,0,0,3,1,0,0,15,0,0,1,0.4,0.4,0.0,0,0,9,11,81.8,0,10,0,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
40221fa7,Bradley Locko,28,FRA,LM,19-101,53,0,0,0,0,0,0,1,0,33,4,0,1,0.0,0.0,0.0,0,0,20,27,74.1,0,18,4,2,2,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
37d04e90,Ilan Kebbal,20,ALG,RW,23-037,37,1,0,0,0,3,2,0,0,41,1,0,0,0.3,0.3,0.2,4,0,25,34,73.5,5,32,4,5,3,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
f54d2149,Moreto Cassamã,23,GNB,CM,23-180,68,2,0,0,0,4,4,0,0,66,2,1,2,0.4,0.4,0.0,3,1,37,49,75.5,5,35,1,1,1,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
d5575935,Valon Berisha,14,KVX,CM,28-189,22,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,3,1,24,30,80.0,3,20,0,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
279ddf6a,Xavier Chavalerin,7,FRA,"CM,LM",30-161,90,0,0,0,0,2,0,0,0,65,4,4,1,0.2,0.2,0.3,3,0,38,49,77.6,7,30,4,2,2,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
90eb507d,Thomas Foket,32,BEL,RM,26-324,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.2,3,0,50,59,84.7,3,38,2,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-321,90,0,0,0,0,1,0,0,0,67,0,1,3,0.1,0.1,0.0,2,0,48,58,82.8,10,41,0,1,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
9c221d14,Wout Faes,2,BEL,CB,23-134,90,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.0,1,0,39,49,79.6,2,32,1,1,1,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
49136c42,Andrew Gravillon,6,GLP,CB,23-188,90,0,0,0,0,1,1,0,0,67,0,0,1,0.0,0.0,0.0,1,0,53,59,89.8,5,34,6,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
58ad9383,Predrag Rajković,1,SRB,GK,25-288,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,22,25,88.0,0,12,0,0,0,Reims,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
d33c706e,Andy Delort,9,ALG,FW,29-310,90,1,0,0,0,5,2,0,0,47,0,0,1,0.4,0.4,0.4,4,0,17,32,53.1,4,25,0,1,1,Montpellier,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
0d7b6576,Elye Wahi,21,FRA,LW,18-225,45,0,0,0,0,1,0,0,0,18,1,2,0,0.1,0.1,0.0,0,0,7,13,53.8,1,5,1,0,0,Montpellier,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
1a066e69,Maxime Estève,34,FRA,CB,19-081,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,11,0,0,0,Montpellier,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
7cdda3bf,Gaëtan Laborde,10,FRA,"RW,FW",27-104,78,1,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.0,0,0,8,18,44.4,1,10,1,2,1,Montpellier,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
654f49ca,Béni Makouana,28,CGO,FW,18-321,12,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Montpellier,2021-08-15 Reims-Montpellier,FRA-L1,21-22,f16c06c7
