id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,31-028,57,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,1,0,13,15,86.7,2,7,0,0,0,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
8794e251,Adrien Rabiot,25,FRA,CM,22-345,33,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,1,0,34,35,97.1,6,30,2,0,0,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
19cda00b,Ángel Di María,11,ARG,"LW,RM",30-028,67,0,0,0,0,3,1,0,0,52,0,0,0,0.6,0.6,0.1,3,0,32,44,72.7,2,30,5,6,4,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
d7553721,Giovani Lo Celso,18,ARG,RM,21-339,23,0,0,0,0,1,1,0,0,30,2,0,0,0.0,0.0,0.0,1,0,23,26,88.5,2,17,0,2,1,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
42fd9c7f,Kylian Mbappé,29,FRA,"RW,FW",19-084,90,2,0,0,0,6,3,0,0,48,0,0,0,0.9,0.9,0.0,3,0,29,36,80.6,2,29,6,9,6,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
1a992676,Julian Draxler,23,GER,LM,24-175,75,0,1,0,0,0,0,0,0,94,1,2,1,0.0,0.0,0.4,5,1,83,90,92.2,7,67,3,4,4,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
7c56da38,Christopher Nkunku,24,FRA,LM,20-120,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
57ef0d97,Thiago Motta,8,ITA,CM,35-198,15,0,0,0,0,0,0,0,1,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,3,15,0,0,0,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
1467af0d,Marco Verratti,6,ITA,"RM,CM",25-129,90,0,0,0,0,0,0,0,0,142,1,0,1,0.0,0.0,0.1,3,0,127,133,95.5,7,104,0,13,11,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
41e7ef1c,Layvin Kurzawa,20,FRA,LB,25-191,90,0,1,0,0,0,0,0,0,65,6,3,1,0.0,0.0,0.4,1,1,42,47,89.4,1,34,0,3,1,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
aef6e670,Presnel Kimpembe,3,FRA,CB,22-213,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,57,61,93.4,4,47,1,0,0,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
86e7deaf,Thiago Silva,2,BRA,CB,33-173,90,0,0,0,0,0,0,0,0,109,1,3,4,0.0,0.0,0.0,3,2,87,91,95.6,4,51,1,1,1,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
c9e99e49,Dani Alves,32,BRA,RB,34-312,90,0,0,0,0,1,1,1,0,123,0,4,4,0.0,0.0,0.0,1,0,102,115,88.7,8,72,3,3,3,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
ce17b5eb,Kevin Trapp,1,GER,GK,27-249,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,10,0,0,0,Paris Saint-Germain,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
b4c816a9,Wilfried Kanga,11,CIV,FW,20-021,57,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,0,1,0,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-181,33,1,0,0,0,3,2,0,0,18,1,1,0,1.0,1.0,0.0,3,1,9,11,81.8,2,15,0,0,0,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
a0f9b535,Flavien Tait,20,FRA,"LM,CM",25-040,90,0,1,0,0,5,3,0,0,69,2,0,2,0.3,0.3,1.3,7,1,41,55,74.5,7,57,8,4,3,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
c801616a,Thomas Mangani,5,FRA,CM,30-319,90,0,0,0,0,2,1,0,0,85,7,2,2,0.1,0.1,0.1,5,0,59,71,83.1,15,60,1,1,1,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
85a44ecc,Lassana Coulibaly,12,MLI,"CM,RM",21-338,77,0,0,0,0,1,0,0,0,38,3,1,4,0.0,0.0,0.1,3,0,22,26,84.6,2,25,3,2,1,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
9453d2f4,Baptiste Guillaume,19,BEL,RM,22-271,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
06f46837,Billy Ketkeophomphone,14,LAO,RM,27-355,57,0,0,0,0,1,1,0,0,34,5,0,0,0.0,0.0,0.0,1,0,19,26,73.1,4,26,3,3,3,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
d72db2f5,Thomas Touré,27,CIV,LM,24-077,33,0,0,0,0,2,0,0,0,19,2,0,2,0.1,0.1,0.0,2,0,9,11,81.8,1,12,0,0,0,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-005,90,0,0,0,0,3,0,0,0,61,4,0,1,0.1,0.1,0.0,4,0,47,51,92.2,10,46,3,1,1,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,27-323,90,0,0,0,0,0,0,1,0,38,1,0,1,0.0,0.0,0.0,0,0,25,33,75.8,4,20,1,1,1,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
275e2c51,Romain Thomas,24,FRA,CB,29-275,90,0,0,0,0,2,0,1,0,37,1,2,2,0.3,0.3,0.0,0,0,24,26,92.3,0,17,0,0,0,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
450e277f,Mateo Pavlović,4,BIH,CB,27-278,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,22,24,91.7,2,23,0,0,0,Angers,2018-03-14 Paris S-G-Angers,FRA-L1,17-18,1075446a
