id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19709006,Óscar Rodríguez Arnaiz,9,ESP,"FW,LM",25-262,89,0,0,0,0,5,1,1,0,38,2,0,1,0.2,0.2,0.7,3,0,23,26,88.5,2,21,0,2,1,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
2dce876a,Carmona,18,ESP,RM,22-047,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
00b28772,Nemanja Maksimović,20,SRB,"LM,CM",29-050,90,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,2,1,23,31,74.2,3,17,0,1,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
f4c69aa6,Ilaix Moriba,24,GUI,CM,21-057,67,0,1,0,0,2,0,0,0,40,2,1,1,0.0,0.0,0.2,3,1,20,27,74.1,1,24,0,2,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
6c811eb7,Carles Aleñá,11,ESP,CM,26-071,23,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,4,1,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
19c36442,Luis Milla,5,ESP,"CM,DM",29-161,90,0,0,0,0,1,0,1,0,44,2,0,1,0.0,0.0,0.0,2,0,27,34,79.4,4,23,2,1,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
58eee997,Mason Greenwood,12,ENG,"RM,LM",22-167,90,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,29,2,7,3,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
bc49fd34,Jesús Santiago,25,ESP,DM,19-296,67,1,0,0,0,1,1,0,0,24,2,0,1,0.2,0.2,0.0,1,0,14,17,82.4,2,14,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
02319ad7,Jaime Mata,7,ESP,FW,35-144,23,0,0,0,0,1,1,0,0,15,0,0,0,0.7,0.7,0.1,2,0,7,12,58.3,0,5,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
852ddfb8,Gastón Álvarez,4,URU,LB,23-358,56,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,1,0,21,30,70.0,3,10,0,1,1,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
d9ba39fc,Diego Rico,16,ESP,LB,31-022,34,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,3,0,13,21,61.9,1,10,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
bb08bce9,Omar Alderete,15,PAR,CB,27-081,90,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.1,2,0,29,39,74.4,4,23,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
a4971d84,Djené,2,TOG,"CB,RB",32-076,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,0,0,27,34,79.4,2,20,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
974322dc,Iglesias,21,ESP,RB,25-257,89,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,2,0,15,22,68.2,1,8,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
93090f69,Domingos Duarte,6,POR,CB,29-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
8f8c6934,David Soria,13,ESP,GK,30-347,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,39,38.5,0,21,0,0,0,Getafe,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
5b847bb0,Artem Dovbyk,9,UKR,FW,26-269,90,0,0,0,0,6,3,0,0,15,0,0,0,1.4,1.4,0.0,2,0,3,6,50.0,0,9,2,2,2,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
fe6e7156,Sávio,16,BRA,"LW,RW",19-341,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.8,5,0,28,36,77.8,4,34,10,8,4,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
1bda5842,Portu,24,ESP,RW,31-300,76,0,0,0,0,2,0,1,0,37,1,0,0,0.1,0.1,0.5,1,0,22,29,75.9,5,24,2,0,0,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
220c11f1,Cristhian Stuani,7,URU,AM,37-156,14,0,0,0,0,1,0,1,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
04e531b6,Pablo Torre,18,ESP,AM,20-348,76,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,27,32,84.4,5,31,1,0,0,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
0302f7b4,Jastin García,31,ESP,LW,20-061,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,1,6,2,2,1,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
a10361d2,Aleix García,14,ESP,DM,26-262,53,0,0,0,0,1,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,1,31,1,0,0,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
1282939a,Jhon Solis,22,COL,DM,19-165,37,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,1,0,20,23,87.0,1,22,1,3,2,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
ae48c5cb,Iván Martín,23,ESP,DM,25-031,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,54,61,88.5,4,45,0,2,1,Girona,2024-03-16 Getafe-Girona,ESP-LALIGA,23-24,a0f615f1
