id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dae8623e,Mbwana Samatta,70,TAN,FW,28-281,66,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.1,3,0,10,11,90.9,1,12,1,4,2,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
e45ee4bc,Pieter Gerkens,16,BEL,"AM,FW",26-048,24,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,2,6,0,0,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
d571df78,Johannes Eggestein,9,GER,FW,23-145,45,0,0,0,0,2,2,0,0,19,0,0,0,0.1,0.1,0.2,1,0,8,14,57.1,3,10,3,0,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
33182cb8,Michael Frey,99,SUI,FW,27-073,45,0,0,0,0,1,0,1,0,21,1,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,11,0,0,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
b5920350,Viktor Fischer,7,DEN,"LM,LW",27-113,90,0,0,0,0,2,1,0,0,44,1,1,2,0.1,0.1,0.0,2,0,21,28,75.0,1,20,0,7,3,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
1f9328da,Radja Nainggolan,4,BEL,"CM,DM",33-149,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.0,0,0,34,45,75.6,6,28,1,5,3,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
28eaa0f3,Birger Verstraete,6,BEL,"CM,DM",27-167,90,0,0,0,0,1,0,1,0,49,1,2,4,0.0,0.0,0.0,1,0,28,37,75.7,2,28,0,0,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
d7f99582,Benson Manuel,14,ANG,"RM,RW",24-186,76,0,0,0,0,3,1,0,0,28,0,0,0,0.1,0.1,0.1,5,0,14,16,87.5,2,22,5,7,3,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
77bf714c,Koji Miyoshi,19,JPN,RW,24-188,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,5,0,2,1,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
dc234f98,Ritchie De Laet,2,BEL,LB,32-306,90,0,0,0,0,0,0,0,0,49,1,5,1,0.0,0.0,0.1,2,0,24,39,61.5,1,20,1,2,1,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
bd69355b,Dorian Dessoleil,24,BEL,CB,29-054,90,0,0,0,0,0,0,0,0,47,0,2,1,0.0,0.0,0.0,0,0,28,36,77.8,1,15,0,0,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
f014e1bd,Dinis Almeida,61,POR,CB,26-094,90,0,0,0,0,0,0,0,0,70,5,1,3,0.0,0.0,0.0,3,0,42,50,84.0,6,37,1,1,1,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
b4705807,Aurélio Buta,5,POR,RB,24-232,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,1,0,45,62,72.6,2,32,0,1,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
7f40333d,Jean Butez,1,FRA,GK,26-114,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,29,49,59.2,0,33,0,0,0,Antwerp,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
c283ddef,Sam Lammers,9,NED,FW,24-153,71,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,17,29,58.6,1,30,2,5,3,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
37dc1a48,Jesper Lindstrøm,29,DEN,FW,21-213,19,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,1,3,7,42.9,2,8,2,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
c68da769,Rafael Borré,19,COL,FW,26-015,85,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.2,3,0,22,27,81.5,2,24,1,1,1,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
962e54cb,Gonçalo Paciência,39,POR,FW,27-060,5,1,0,1,1,0,0,1,0,8,1,0,0,0.8,0.0,0.0,0,0,1,3,33.3,0,5,1,1,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
1f2d714c,Ajdin Hrustic,7,AUS,AM,25-087,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,1,28,0,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
15b287da,Daichi Kamada,15,JPN,AM,25-056,45,0,0,0,0,3,0,0,0,35,2,1,0,0.3,0.3,0.0,0,0,20,21,95.2,2,21,3,1,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
a8ee54ad,Kristijan Jakić,6,CRO,CM,24-139,90,0,0,0,0,1,0,0,0,70,3,1,0,0.0,0.0,0.0,3,0,46,54,85.2,12,38,4,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
4c6facae,Djibril Sow,8,SUI,CM,24-236,89,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.3,5,0,48,56,85.7,6,42,1,1,1,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
35d64857,Tuta,35,BRA,CM,22-088,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
b1cd37e6,Filip Kostić,10,SRB,WB,28-333,90,0,0,0,0,2,1,0,0,75,0,0,2,0.1,0.1,0.2,2,0,40,69,58.0,2,42,4,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
b3b7f5a6,Timothy Chandler,22,USA,WB,31-185,90,0,0,0,0,1,0,0,0,54,0,0,0,0.2,0.2,0.1,5,0,36,50,72.0,4,30,1,2,1,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
080440a4,Martin Hinteregger,13,AUT,CB,29-023,90,0,0,0,0,2,1,0,0,62,4,2,0,0.0,0.0,0.0,0,0,34,47,72.3,7,22,2,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
9ab16552,Makoto Hasebe,20,JPN,CB,37-255,71,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.0,0,0,42,49,85.7,4,33,0,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
8494acc4,Stefan Ilsanker,3,AUT,CB,32-135,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,1,1,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
c8c60119,Almamy Touré,18,MLI,CB,25-155,90,0,0,0,0,0,0,0,0,69,4,2,1,0.0,0.0,0.0,0,0,50,58,86.2,8,39,1,1,1,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
ce17b5eb,Kevin Trapp,1,GER,GK,31-084,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,19,0,0,0,Eintracht Frankfurt,2021-09-30 Antwerp-Eint Frankfurt,UEL,21-22,ca2ab01e
