id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46166b49,Álex Alegría,17,ESP,FW,24-346,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,3,1,14,22,63.6,1,25,0,1,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
4a478107,José Luis Morales,11,ESP,"RM,LM",30-060,80,1,1,1,1,1,1,0,0,31,1,0,1,0.9,0.1,0.6,6,2,18,23,78.3,3,23,3,5,3,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
5f7db81a,Samu García,7,ESP,RM,27-070,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,2,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
61220da2,José Campaña,24,ESP,CM,24-113,66,0,0,0,0,1,0,0,0,43,2,2,0,0.5,0.5,0.1,3,0,22,35,62.9,5,29,4,3,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
e208bcc8,Cheick Doukouré,5,CIV,CM,25-010,24,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
cac2537b,Enis Bardhi,10,MKD,CM,22-081,90,1,0,0,0,2,2,1,0,41,1,1,1,0.1,0.1,0.3,3,0,20,33,60.6,3,22,2,2,2,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
9038c2a1,Jason,23,ESP,RM,23-077,35,0,0,0,0,2,2,0,0,14,0,1,1,0.3,0.3,0.0,0,0,3,7,42.9,0,8,0,1,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
d2fa73e7,Ivi,14,ESP,LM,23-084,55,0,0,0,0,3,1,0,0,21,2,1,1,0.1,0.1,0.0,3,1,9,12,75.0,2,15,3,2,1,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
c00097d2,Rober,4,ESP,DM,22-217,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,21,1,2,2,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
d4ef9ac5,Toño,3,ESP,LB,27-318,90,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,2,1,30,42,71.4,1,27,0,1,1,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
7f203b54,Chema,6,ESP,CB,25-202,90,1,0,0,0,1,1,1,0,34,0,0,2,0.0,0.0,0.1,3,1,17,25,68.0,1,14,0,0,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
474ecac8,Sergio Postigo,15,ESP,CB,28-321,90,0,0,0,0,0,0,0,0,23,0,3,1,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
a60823a4,Pedro López Muñoz,19,ESP,RB,33-324,90,0,0,0,0,0,0,0,0,32,0,3,0,0.0,0.0,0.0,0,0,18,23,78.3,0,11,0,0,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
6fb59070,Raúl Fernández,1,ESP,GK,29-192,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,15,0,0,0,Levante,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
d87e2cae,Willian José,12,BRA,FW,25-302,57,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,7,11,63.6,1,10,1,1,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
debc6b55,Jon Bautista,21,ESP,FW,22-080,33,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.0,1,0,7,8,87.5,1,4,0,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
84399660,Juanmi,7,ESP,"LW,LM",24-124,90,0,0,0,0,2,0,0,0,30,0,1,2,0.1,0.1,0.0,1,0,14,22,63.6,0,17,2,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
e0cd04e0,Carlos Vela,11,MEX,"RW,RM",28-204,90,0,0,0,0,2,1,0,0,58,2,0,1,0.2,0.2,0.2,10,0,35,45,77.8,3,40,4,5,3,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
d054d8b0,Xabi Prieto,10,ESP,"AM,CM",34-023,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,2,0,34,52,65.4,9,31,0,1,1,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
5ce0b5ba,Asier Illarramendi,4,ESP,DM,27-197,90,0,0,0,0,1,0,0,0,98,1,1,0,0.0,0.0,0.1,5,0,80,93,86.0,15,65,3,1,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
5c7845f6,Igor Zubeldia,5,ESP,"DM,CB",20-175,90,0,0,0,0,1,1,0,0,68,3,1,2,0.0,0.0,0.0,0,0,47,59,79.7,9,44,2,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
8497faf7,Alberto de la Bella,24,ESP,LB,31-293,90,0,0,0,0,1,0,0,0,79,2,1,2,0.0,0.0,0.2,3,0,64,72,88.9,7,44,2,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
bba30585,Diego Llorente,3,ESP,CB,24-036,87,0,0,0,0,1,0,2,1,86,3,2,1,0.1,0.1,0.0,0,0,71,77,92.2,6,65,2,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
f7dc2ae5,Aritz Elustondo,15,ESP,CB,23-177,71,0,0,0,0,1,0,0,0,72,0,2,2,0.1,0.1,0.0,1,0,56,62,90.3,4,43,1,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
a6de370d,Sergio Canales,16,ESP,CM,26-217,19,0,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,13,2,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
6f5f82c0,Andoni Gorosabel,27,ESP,RB,21-048,66,0,0,0,0,0,0,0,0,52,3,3,1,0.0,0.0,0.0,0,0,30,38,78.9,2,22,0,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
1d1691ad,Álvaro Odriozola,19,ESP,RB,21-281,24,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,2,0,11,15,73.3,3,13,1,1,1,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
625c144a,Gerónimo Rulli,1,ARG,GK,25-124,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,12,0,0,0,Real Sociedad,2017-09-21 Levante-Real Sociedad,ESP-LALIGA,17-18,fe03a95a
