id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,9,FRA,FW,30-338,70,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,11,19,57.9,1,13,0,1,0,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
46faabfa,Ibrahima Niane,7,SEN,FW,22-276,20,1,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.0,0,0,3,7,42.9,1,7,0,1,0,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
a0791826,Farid Boulaya,10,ALG,"LW,LM",28-290,83,1,1,0,0,1,1,0,0,38,2,3,0,0.0,0.0,0.6,2,1,16,25,64.0,2,18,1,2,0,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
93b8f9f4,Warren Tchimbembé,12,CGO,FW,23-235,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
75a63397,Opa Nguette,11,SEN,"RW,RM",27-157,83,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,2,1,8,16,50.0,1,25,2,4,1,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
5314e067,Sofiane Alakouch,22,MAR,CM,23-136,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
feb5d972,Pape Matar Sarr,15,SEN,"CM,LM",19-089,90,1,0,0,0,1,1,1,0,33,0,0,2,0.6,0.6,0.0,1,1,22,25,88.0,0,22,1,2,1,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
e768de1f,Habib Maïga,19,CIV,"CM,DM",25-345,78,0,0,0,0,0,0,0,0,47,4,1,2,0.0,0.0,0.0,0,0,30,34,88.2,1,19,0,1,1,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
14d2670e,Amadou Mbengue,33,SEN,"CB,DM",19-341,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Metz,2021-12-12 Metz-Lorient,FRA-L1,21-22,f1832b2a
