id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-005,90,3,1,0,0,7,3,0,0,51,0,0,1,2.0,2.0,0.7,9,2,29,37,78.4,6,35,4,6,4,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
70d74ece,Karim Benzema,9,FRA,FW,30-053,90,0,0,0,0,3,0,0,0,35,0,0,1,1.4,1.4,0.0,2,0,25,29,86.2,4,24,1,0,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
45af8a54,Marco Asensio,20,ESP,"LM,RM",22-020,72,0,0,0,0,2,1,0,0,55,1,0,0,0.6,0.6,0.1,4,1,45,51,88.2,8,41,4,2,2,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
a58bb1e1,Gareth Bale,11,WAL,RM,28-209,18,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.4,3,1,9,11,81.8,1,10,2,0,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
6ce1f46f,Toni Kroos,8,GER,CM,28-037,90,1,0,0,0,2,2,0,0,78,5,0,0,0.1,0.1,0.1,2,1,67,70,95.7,6,44,0,0,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
6025fab1,Luka Modrić,10,CRO,CM,32-154,62,0,1,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,1,50,56,89.3,6,40,1,2,1,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
79c0821a,Mateo Kovačić,23,CRO,CM,23-280,28,0,0,0,0,0,0,1,0,19,4,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,11,0,0,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
fd51b456,Lucas Vázquez,17,ESP,RM,26-224,62,1,1,0,0,2,1,0,0,55,0,0,2,0.1,0.1,0.2,3,1,41,48,85.4,2,36,2,1,1,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
a0b4bb3e,Isco,22,ESP,LM,25-295,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,21,85.7,2,17,0,1,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
603116a7,Marcelo,12,BRA,LB,29-274,90,0,1,0,0,0,0,0,0,82,3,1,3,0.0,0.0,1.4,5,2,57,74,77.0,9,43,3,1,1,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
08511d65,Sergio Ramos,4,ESP,CB,31-317,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.5,0,0,72,78,92.3,3,44,1,0,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
9f8e9423,Raphaël Varane,5,FRA,CB,24-291,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,50,58,86.2,4,36,0,1,1,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
4958bfb2,Dani Carvajal,2,ESP,RB,26-030,90,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.0,0,0,65,73,89.0,7,46,6,1,1,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
ecada4fc,Keylor Navas,1,CRC,GK,31-057,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,Real Madrid,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
84399660,Juanmi,7,ESP,"FW,LM",24-266,82,0,1,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.1,2,1,9,13,69.2,0,11,1,0,0,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
4c0a6a48,Jon Guridi,23,ESP,LM,22-347,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
d054d8b0,Xabi Prieto,10,ESP,FW,34-165,90,0,0,0,0,0,0,0,0,79,0,1,1,0.0,0.0,0.0,1,1,64,69,92.8,10,69,4,1,0,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
8c3c640c,Mikel Oyarzabal,18,ESP,"LM,RM",20-295,90,0,1,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.3,5,2,35,43,81.4,4,48,4,2,1,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
d9bda115,David Zurutuza,17,ESP,CM,31-206,59,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,40,46,87.0,5,41,2,0,0,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
5c7845f6,Igor Zubeldia,5,ESP,CM,20-317,31,0,0,0,0,1,1,0,0,26,2,1,0,0.0,0.0,0.0,1,0,23,23,100.0,3,20,0,0,0,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
5ce0b5ba,Asier Illarramendi,4,ESP,CM,27-339,90,1,0,0,0,2,1,0,0,105,3,2,2,0.2,0.2,0.0,2,0,92,96,95.8,8,78,1,0,0,Real Sociedad,2018-02-10 Real Madrid-Real Sociedad,ESP-LALIGA,17-18,ab908980
