id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,23-174,90,1,0,0,0,4,4,0,0,50,1,0,1,0.8,0.8,0.2,4,0,19,33,57.6,2,30,5,6,1,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
316de854,Ryan Kent,14,ENG,LW,23-031,77,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.1,3,0,18,24,75.0,2,22,2,8,3,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
7b9a86e6,Sheyi Ojo,11,ENG,LW,22-176,13,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
328f7d51,Joe Aribo,17,NGA,RW,23-144,90,0,0,0,0,4,0,0,0,59,2,1,3,0.3,0.3,0.6,5,0,26,39,66.7,9,33,7,5,4,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
4da9191b,Glen Kamara,18,FIN,LM,24-045,90,0,0,0,0,0,0,0,0,57,1,4,0,0.0,0.0,0.0,6,0,38,45,84.4,9,30,1,1,0,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
d97cccc9,Ryan Jack,8,SCO,CM,27-288,89,0,0,0,0,0,0,2,1,67,3,5,3,0.0,0.0,0.0,0,0,44,51,86.3,2,24,0,0,0,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
b1313ec4,Scott Arfield,37,CAN,RM,31-041,90,0,0,0,0,5,1,0,0,58,1,0,2,0.3,0.3,0.0,4,0,26,41,63.4,5,37,3,1,1,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
712dd708,Borna Barišić,31,CRO,LB,27-032,90,0,0,0,0,1,0,0,0,65,3,4,2,0.1,0.1,0.2,3,0,31,54,57.4,4,30,3,2,2,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
35bd124a,Nikola Katić,19,BIH,CB,23-063,90,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,16,24,66.7,1,7,0,0,0,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
56f6f826,Connor Goldson,6,ENG,CB,26-359,90,0,0,0,0,1,1,0,0,39,0,1,0,0.1,0.1,0.0,1,0,20,30,66.7,1,13,0,0,0,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
be765073,James Tavernier,2,ENG,RB,28-042,90,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.2,2,0,42,73,57.5,6,35,4,2,1,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
f3a97d02,Allan McGregor,1,SCO,GK,37-315,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,37,56.8,0,17,0,0,0,Rangers,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,26-225,60,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,10,13,76.9,0,7,0,0,0,Young Boys,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
cff7dcb0,Guillaume Hoarau,99,FRA,FW,35-282,30,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,Young Boys,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
5d5219b1,Roger Assalé,17,CIV,FW,26-029,90,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,1,16,0,3,2,Young Boys,2019-12-12 Rangers-Young Boys,UEL,19-20,252cddfe
