id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,32-008,90,0,0,0,0,2,1,1,0,29,1,0,0,0.5,0.5,0.2,4,0,23,24,95.8,2,17,1,2,2,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
0b4f388a,Breel Embolo,36,SUI,FW,25-187,90,0,0,0,0,2,0,1,0,24,1,2,0,0.5,0.5,0.1,2,0,10,13,76.9,2,19,0,4,3,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
f833a830,Takumi Minamino,18,JPN,LM,27-216,55,0,0,0,0,1,1,0,0,21,0,1,3,0.1,0.1,0.0,1,0,6,11,54.5,0,15,0,1,0,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
3708e9fa,Aleksandr Golovin,17,RUS,"LM,CM",26-082,35,0,0,0,0,1,1,0,0,22,0,0,2,0.0,0.0,0.0,2,0,13,18,72.2,1,16,2,0,0,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
a99138af,Jean Lucas,11,BRA,CM,24-059,75,0,0,0,0,1,0,0,0,49,1,1,1,0.2,0.2,0.0,1,0,39,45,86.7,5,40,1,3,3,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
4315f30d,Malang Sarr,23,FRA,CB,23-209,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,14,0,0,0,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
15944afd,Eliot Matazo,15,BEL,CM,20-186,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,4,14,0,0,0,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
489e80e3,Mohamed Camara,4,MLI,CM,22-226,45,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.3,1,0,26,30,86.7,3,27,1,3,2,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
8104e41e,Krépin Diatta,27,SEN,"RM,RB",23-176,90,0,0,0,0,1,0,0,0,26,0,1,1,0.0,0.0,0.2,3,0,14,17,82.4,1,22,2,3,3,Monaco,2022-08-20 Monaco-Lens,FRA-L1,22-23,579dbb9f
